full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CRB1090 @aaronptutt https://t.co/LztzhVk49Y,1552391557294211075,marcuspatt1803,1420477363842961421,1529784943
@aaronptutt @CRB1090 It’s pretty hypocritical to have thousands of people in our own country incarcerated for weed but Griner is getting special treatment to be extradited,1552388285917532160,marcuspatt1803,1420477363842961421,1529784943
"How serious is the war in Ukraine? 

Them: https://t.co/2aaHz8gHYl",1552064304937148418,JalisaDanielle_,35762998,1529784943
"Incredible show with Kevin Hart on @thepivot 

Good shit fellas. Keep disrupting the industry!! @Realrclark25 @OfficialCrowder @FredTaylorMade",1551984455589453825,_willcompton,254171611,1529784943
@CRB1090 Lmaooo I’m weak 😂,1551983585661444096,marcuspatt1803,1420477363842961421,1529784943
"@CRB1090 No they won't, they know better lol actually they don't but their not that intelligent, emotional very! Intelligent not at all",1551956063275978757,LordBlapper,891459183295348736,1529784943
"@CRB1090 Exactly, can't a private business do as it please? Wasn't that what they told us about censorship on these platforms",1551955147286147072,LordBlapper,891459183295348736,1529784943
If you thought your Monday was bad think again   https://t.co/keY3xwnIgj,1551735273607815174,barstoolsports,22637974,1529784943
Perhaps if we supported kids transitioning before they know their ABCs we’d be easier to find. https://t.co/XNayW33Y27,1551710563004301312,againstgrmrs,1533857787486388226,1529784943
"Less than 2 months here and we’re already shadowbanned from search. Only our backup shows up even when you type out our full username.

NOT NICE! Is @Twitter homophobic? 🤔 https://t.co/jyKZdiYSyl",1551686479927250944,againstgrmrs,1533857787486388226,1529784943
Okay Mindy hasn’t tweeted in three days now https://t.co/RDghqUkD3o,1551667796584579074,ariellec,9149492,1529784943
"Recession hits, so we change the definition of recession. The Biden way 

#recession",1551649011785932801,marcuspatt1803,1420477363842961421,1529784943
Molly came into her press conference and immediately made the press room give Barstool a standing ovation @MeatballMolly https://t.co/t9I2kwjqqh,1550975171435053059,stoolpresidente,43775786,1529784943
😮‍💨 https://t.co/MlZDgsTj75,1550967759198031872,t_b_1120_,386761742,1529784943
Really good message by @theufcbaddy on men &amp; mental health after losing his friend https://t.co/KN0XyOD8XE,1550966061373313031,_willcompton,254171611,1529784943
That was really lame from Chris Curtis. Hermansson won the first 13 minutes of the fight and then Curtis wants him to risk it all?! #UFCLondon,1550959432586100736,JackMacCFB,146299618,1529784943
"""I'd rather me mate cry on me shoulder than go to his funeral next week.""   Power message by Paddy 
https://t.co/eDMtMYXXHm",1550951567532122117,stoolpresidente,43775786,1529784943
Paddy The Baddy is locked in https://t.co/MdcO8HCEYp,1550918202603065346,barstoolsports,22637974,1529784943
Here we fucking go x https://t.co/XNuPsvG3Mq,1550828800719593475,MeatballMolly,29196518,1529784943
"The only person in your thread you should be concerned about equating our community to groomers can be found in the mirror, @AriDrennen.

#GaysAgainstGroomers",1550651536564436992,againstgrmrs,1533857787486388226,1529784943
"Yes, and? That is 100% true. How are you gonna tell us we have to be offended by a term that doesn’t apply to us? The word groomer only upsets groomers. The LGBTQ community is not comprised of such, but you guys seem to think they are synonymous. Weird. https://t.co/T8hQXU4XWf",1550650211416031233,againstgrmrs,1533857787486388226,1529784943
"Biden just now threatened to revoke oil &amp; gas permits from firms not actively using them. It sounds good, if you don’t know anything about the industry. Anyone who does will tell you that such threats are yet another incentive for firms *not* to produce more oil &amp; gas. https://t.co/O2iLY5BVCV",1550602913612832768,ShellenbergerMD,2474749586,1529784943
@EnriquEscobar5 @CRB1090 Henry from deep!,1550557088341958659,marcuspatt1803,1420477363842961421,1529784943
@marcuspatt1776 @CRB1090 I’ll buy the jet skis! 🤣🤣,1550498682100924416,EnriquEscobar5,1410714199806910469,1529784943
@CRB1090 🤝,1550493093589405698,marcuspatt1803,1420477363842961421,1529784943
@CRB1090 Sounds like we both need Florida in our lives 😂👍,1550491076452143111,marcuspatt1803,1420477363842961421,1529784943
"Michigan public school employee who spoke at a school board meeting in support of teaching an LGBT curriculum and mocked parents, was arrested for allegedly trying to meet a minor for sex. https://t.co/A4TuNA5WU5",1550254395794661376,libsoftiktok,1326229737551912960,1529784943
@CRB1090 I await todays roast of Josh Rosen,1550241704371884033,angelsfan270,26171597,1529784943
"I guess with Deshaun Watson getting suspended the Browns had to sign someone to fill the backup void, but they really couldn’t have done better than Josh Rosen?",1550241544359202816,angelsfan270,26171597,1529784943
@CRB1090 Surely this won’t backfire,1550179359381590016,metzdogg,265804495,1529784943
@CRB1090 But but but it helps reduce symptoms! This stuff is gold rn,1550158166469533696,LaRoy_19,2562499784,1529784943
"Will went for the jugular on this take

“There is a part of me that’s like, win those f*cking games” 
https://t.co/4iBSSn5mDI https://t.co/k4LzKSxt8n",1550126794010796034,BussinWTB,1125839464906018816,1529784943
WingNutz new store front looks awesome. Best Wings in the World confirmed. So happy for Ed and Alicia https://t.co/A9YaZgsgxg,1549882053734400001,BarstoolBigCat,123276343,1529784943
I can't unsee it https://t.co/Ot7l8mdfht https://t.co/nhhBIjH7me,1549213346620129280,TheClemReport,38726937,1529784943
"Biden is so widely and intensely unpopular that even his handling of Ukraine -- long an issue that united large majorities of Americans -- is now disapproved of by a majority of Americans (46% approve, 52% disapprove).

Kamala's approval rating down to 32% (!).",1549209388963057667,ggreenwald,16076032,1529784943
How fucking stupid does someone have to be to think that doing a film about someone or interviewing them means you think they're great people who have done great things? What kind of stunted brain can produce such a primitive belief? Only liberal culture: https://t.co/3WLs6wx9ZX,1549090990937579523,ggreenwald,16076032,1529784943
"There are few fearless actual journalists in the world who care more about truth and the human condition than to hypocritical ideology.. 
the indefatigable @ggreenwald stands almost alone. https://t.co/wDBfPhfGUc",1549089864418721795,RobSchneider,90552683,1529784943
"NOW is the time to have TRUSTED voices for the #Blackhawks. 
Their product is going to be close to unwatchable but you could always hang your hat on Pat &amp; Eddie. 
The #Blackhawks managed to fuck w/ one of the best booths in all of sports. Why watch now??",1549085571926183937,WaddleandSilvy,27898683,1529784943
"Of course a bunch of left-liberals who believe journalists should only speak to left-liberals are upset about this -- that's why their faction is so irrelevant -- but Alex Lee Moyer's film about incel culture (""tfw no gf"") was a brilliantly objective study, as is this new film: https://t.co/qGqHPab8br",1549076328334385152,ggreenwald,16076032,1529784943
"Can you say “Republican Controlled Congressional investigations?”
Starting this November you will… https://t.co/EpFq5Ot1qD",1548865076362444801,RobSchneider,90552683,1529784943
White women are the source of problems in America cuz they birthed and raised white males who are tyrants https://t.co/Q4XgvzDLhL,1548787211944034304,libsoftiktok,1326229737551912960,1529784943
@CRB1090 Even Gallo is joining the fun,1548768454689398787,marcuspatt1803,1420477363842961421,1529784943
So it’s fine to bring in people as long as they don’t come to DC?! https://t.co/tlyR3gW62S,1548741838097379328,RobSchneider,90552683,1529784943
"Shameless. Business as usual. Democracy? This is the standard by which the Washington elite of both parties consider Ukraine, one of the most corrupt countries in the world, a democracy.

https://t.co/MopLUhN2Cb",1548602790712291329,TulsiGabbard,26637348,1529784943
@CRB1090 Bro this guy is insane,1548477113505701890,marcuspatt1803,1420477363842961421,1529784943
@CRB1090 Agreed,1548472911131922434,marcuspatt1803,1420477363842961421,1529784943
"@CRB1090 Coming from an Ohtani stan account, I agree with this",1548471697400967168,metzdogg,265804495,1529784943
@Storm4Congress 🤣,1548102060733636608,elonmusk,44196397,1529784943
"Close call as the Path was leaving for Jersey, So my Korean BBQ order got stuck outside as I squeezed in. Odds we make it across The Hudson? https://t.co/las9S07x7d",1548095768229060613,DaMidgetZimbo,173731498,1529784943
@CRB1090 Wtf wow,1548060995313999882,angelsfan270,26171597,1529784943
"Washington to Saudi Arabia: 7,000+ miles

Washington to Texas: 1,100+ miles

Joe Biden would rather travel across the world than unleash American energy.",1548045394797477890,Lancegooden,1029094268542099457,1529784943
"Our times are marked by lies. 

Forget the flights into space, the self-driving cars, the robots, the computers in our hands, the crypto currency, the blockchain...

If mankind survives another century, this era will be remembered for the staggering audacity &amp; lunacy of our lies. https://t.co/D492LdPcjb",1548024299377664002,ShuForCongress,1441550181934067713,1529784943
"I see we're attempting the  ""Akshully we're not the ones who care that much about pronouns"" shift in real time. https://t.co/o19hFTq3jB",1547966489528963073,redsteeze,393469195,1529784943
Sadomasochism is the only way to describe the Biden Administration’s willingness to impoverish and destroy America in order to destroy and inflict maximum pain on Russia. https://t.co/gLyxJ01n1I,1547870001347973125,TulsiGabbard,26637348,1529784943
"Hey, @elonmusk- What bots? https://t.co/T8YENx36An",1547789398745395201,Storm4Congress,1272559122022629376,1529784943
To be fair the crowd that doesn’t like @JustinThomas34 outfit today are the same guys that show up to the course wearing 100% cotton golf shirt with a non matching plaid short https://t.co/xCtqnmR8rr,1547608713858494465,SmylieKaufman10,54933863,1529784943
"Biden has exposed his fight for “freedom &amp; democracy” is a farce as he goes hat in hand to Saudi Arabia, an Islamic dictatorship without women’s rights, free speech or religion, &amp; the world’s biggest sponsor of Islamist terrorism. The American people need to see through this sham https://t.co/X5DMpKnOZn",1547526316739756032,TulsiGabbard,26637348,1529784943
"lmaoooooo

https://t.co/3Eti7Cgieg",1547402057535086593,TheClemReport,38726937,1529784943
It's a long time until championship game but man that's nice to see. https://t.co/6w0oKyWeuF,1547357806227066882,Rob_in_KY,1351140037463842818,1529784943
https://t.co/c1Zrb7g1qk https://t.co/NZmM08IJZZ,1547353754520891392,broooookieeeeee,60807297,1529784943
@na18277475 @CRB1090 Wtf does this even mean? America is in the gutter under Biden,1547338246471966723,marcuspatt1803,1420477363842961421,1529784943
https://t.co/gvaWRqe40w,1547245547773468673,grandoldmemes,4865550959,1529784943
Bring it https://t.co/ZRNfZQiuhs,1547239125224329217,t_b_1120_,386761742,1529784943
A+ for cinematography https://t.co/anGjQKbq5W,1547238325907513346,elonmusk,44196397,1529784943
"U.S. inflation just hit a new 40-year high of 9.1% in June as prices for gas, food, and rent surge, but according to MSNBC and the Democrats those of us who were concerned about the cost of living crisis were labeled “hysterical people.” Biden is worse than Trump. Yep, I said it. https://t.co/Kv0AjgGcuj",1547235674755145731,ProudSocialist,755057897583804416,1529784943
Handicapping Barstool's Mini Golf Tournament https://t.co/n1lNXSNxAN https://t.co/uygSGIeWJi,1547228125150543874,barstoolsports,22637974,1529784943
