full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
He went from 😎 to 😭 real quick https://t.co/cyCxaheSGa,1542594084073766913,Fights_Or_Other,1268302118231969794,174969318
Embiid flopped and ended Green's career. That's wild bro.,1525191695742255104,BeyJayV,750435542559514625,174969318
them side shots go so crazy 😩,1486946700740726784,briellebrazi,4639220537,174969318
Where are you @StephenCurry30,1484746925941444616,luvdatlacefront,174969318,174969318
This dude bane not fukn around,1475658687322771458,luvdatlacefront,174969318,174969318
💀💀😂😂😂 https://t.co/jxeW8Mjnxs,1454288522366668804,luvdatlacefront,174969318,174969318
"Vuc gotta stay out the way, and Zach gotta get the ball",1453912650497380354,jstrong_20,1318259569,174969318
If he never fumbled on the 1 yard line,1447755489929007106,luvdatlacefront,174969318,174969318
This juice wrld Jersey tho,1444484212040548353,luvdatlacefront,174969318,174969318
Barrios Winning,1408998615557804033,luvdatlacefront,174969318,174969318
Only Mac we trust @49ers https://t.co/6OXFyF5FBX,1386745497373745153,warriorsworld,18198414,174969318
Tamina gettin love. 🔥🔥,1381409075393613824,DHarrison615,17959433,174969318
I got a whole boyfriend y’all dudes need to stop responding when I dm you,1373690376578494465,freauxmama,991841960355909632,174969318
@Cicis_a_Dick I’m almost there,1370986538620882944,BaddieBellaDona,59727750,174969318
Kobe will always be my @Lakers brother for life. 💜💛 https://t.co/7WC9x6h4Dl,1354065373000155137,MagicJohnson,248900032,174969318
A cool lil beat tape for the season ❄️ I’m tapping into my french roots with this one. It’s soulful + heavily inspired by my fav classic film La Haine (1995) which seems more relevant than ever. The tape is meant to put your mind at ease and reflect on those classic times enjoy! https://t.co/Bb46AmTR4Q,1336125965081120773,CSick_,87052653,174969318
6 GENERATIONS?!!?!?!?!!!! https://t.co/Ew85sNlAd1,1302647567591698432,wateryonce,797245881904828416,174969318
Yooooo https://t.co/zdcuKuuInc,1298093246233620481,luvdatlacefront,174969318,174969318
"59/Parnell: a vehicle took off on CPD, the car crashed on the s/b Dan Ryan near 71st St, EMS requested, all offenders are in custody w/ a weapon recovered. #Chicago #ChicagoScanner",1242588147181027328,SPOTNEWSonIG,580503984,174969318
"Government: * freezes rent/mortgage and student loan payments *

Apple Music: https://t.co/Jl0pxAI2sc",1240458634879889408,nuffsaidny,16144221,174969318
LEBRON SHOWS NO MERCY 😳 https://t.co/wdFFUWl8W9,1232516235331424256,NBAonTNT,22178780,174969318
"The answer was inspired by you, our greatest curiosity. See what amazing ideas you inspired at https://t.co/BiyKLrL4VW #LexusCuriosity",1204853954280148992,Lexus,48497136,174969318
"What day is it, Lakers Nation?!?!
🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮 https://t.co/S5Q123vUim",1189414100280827904,Lakers,20346956,174969318
I wish this Okc/ Hou game was on national TV.. Some extra energy in this one!,1188975440699899904,JCrossover,377723724,174969318
Why are black people so DOPE? 😍 https://t.co/j4mBUy2Gf4,1188232465179123713,Mr_MKN,29583015,174969318
"The Zo to Zion connection is unfair 🤯

(via @NBA)

 https://t.co/Cf6y9RCcgp",1183503870615531520,NBAonTNT,22178780,174969318
@SLAMonline @SLAM_HS @DrewRuiz90 Bron and Wade with their sons https://t.co/xQq9eaXslw,1182478278885609474,MaxJJT2,889262362276098048,174969318
😳 https://t.co/9xNqh78fYj,1180215600024555520,luvdatlacefront,174969318,174969318
"So my sister just got married, and let’s just say our older sister REALLY wants next...😅😂 https://t.co/klptJU1BrN",1178099952364457986,SheaButterPapi,119294048,174969318
this gone be me throwing myself a surprise party since nobody else will https://t.co/4ABtbwaGJW,1177402198713667584,kierraaaa8,783773950425702405,174969318
this happened on I-57 this morning lmfao 💀 I woulda had to beat her ass too! https://t.co/aQoMzCv5Oh,1177398150186897408,najahlamis,4893037125,174969318
Black women love praising this shit but when black men wants to date a Latina or white women all hell breaks loose lmao https://t.co/fhTIa9O0lr,1175441312348139520,EJAintShit,600712411,174969318
When she don’t look like her instagram 🧐 bruh I’m dying 😭😭 https://t.co/nBirrj7v5N,1174133493254823939,YouGottaLaugh_,2183692526,174969318
@Melissakfambro It’s a slightly better way to apologize highkey,1173828829141524480,BlakeCanRead,236982443,174969318
@derekmuldrew @datdamndj I didnt even go in today. I couldnt take that shit,1166490294554189826,MikeGLuciano,64312170,174969318
This a forever mood https://t.co/HdHkZM5V8y,1165702210740793345,defjam,22085184,174969318
Meanwhile @Wendys clearly toss they Spicy Nuggets I’m jerk sauce cause they stroke spicy!!!!!!!!,1163615675774111744,scorpiowomannn,17158432,174969318
“I do not own the rights to this song” https://t.co/nhgTej5Wqs,1161849980728033281,rashod_ro,603390657,174969318
The moment Kawhi signs with the Lakers @ShannonSharpe https://t.co/qXiAm4lowx,1145796393329545216,iTJD,32729172,174969318
Will Bynum pulled off a CRAZY move in the @thebig3 today. 😳🔥 https://t.co/ej9hN1pQPI,1145489950646816768,LegionHoops,291438698,174969318
I really hate to see people sad or down idc if ion know you I will send some encouraging words and say a prayer for you 💯,1143031919258624000,NeshiaMacc,708192043,174969318
Up to 30% of private companies still have not chosen a technology system to use for ASC 842 compliance. Find out the top 10 things to look for when picking a vendor: https://t.co/vmMJ8Fcgrh https://t.co/naSjMCTzeD,1138911626344783877,bloombergtax,1045661841073090560,174969318
Barber shop was wild to not even film in Chicago 😂😂😂,1133475788404207616,luvdatlacefront,174969318,174969318
@TJDhoops @paulpierce34 is always trying to steal lebrons shine,1128133954329038848,Big_Sean_20,164781039,174969318
I say it again FUCK YO SENSITIVITIES... let’s get back to living loving laughing https://t.co/ZkMYGvqcc7,1123617119726292992,MarlonWayans,24795163,174969318
I’ve officially broken up with the Innanet https://t.co/Yy1WulHFtx,1075402714081845249,jemelehill,35586563,174969318
"Charles Leno Jr : Will you marry me ?

Jennifer Roth : Yes you silly nigger 

Charles : 😍 Queeeeeen !!!!! https://t.co/m8TnLZRi2T",1075067321838985217,WholesomeRyan,3285705822,174969318
Keith Sweat ain’t do this for some nigga named Jacquees to be disrespecting him https://t.co/Ud7Na7x6Mh,1074720043177521153,klew24,25860633,174969318
Boosie is me 😂 https://t.co/F1qBcv233d,1074302065034305536,TheGreatKingSIR,37709675,174969318
Expectations vs reality https://t.co/uoIaX2fOBZ,1074032362982240256,WaavyLee,82491241,174969318
Chuck had jokes last night... 😂 https://t.co/5SlJV2RJkz,1071041642256306177,NBAonTNT,22178780,174969318
