full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I might be in the minority with this opinion but I would much rather see Jordan Montgomery in this rotation than fucking Domingo German,1554593251432271875,krysscarr,270078289,1695247716
"To my Cardinals’ friends on here, which is prob 7 or 8 of you. I think you guys will like Montgomery. Especially pitching in that stadium.",1554593245870624773,itsmrevandaniel,866150217682493440,1695247716
"It’s not even that I was against trading Monty, you could’ve sold me on it. But for a guy in a walking boot? Without getting anyone else to eat innings? I don’t get it",1554593192603185153,ncostanzo24,881272998,1695247716
"That Yankees trade for Bader doesn’t make a whole lot of sense to me:

1. Bader has plantar fascitis
2. Estevan Florial exists

Someone fill me in 😂",1554593033747697664,fuzzyfromyt,284360522,1695247716
all of us rn https://t.co/1O5dx76oBp,1554592871591936000,TalkinYanks,887792363052998656,1695247716
"Bader to the Bronx. 

Welcome home, @aybaybader 👊 https://t.co/BFSt0umlS0",1554592607191408640,Yankees,40927173,1695247716
"That's a super confusing end of the deadline. Dealing Montgomery away for a guy who might not play this year. No other move? 

Lot of you weirdos hate Monty but he was durable and solid most of the time out there. Now they rely on Domingo? Don't love that",1554592505877905408,BarstoolHubbs,204788318,1695247716
"I believe the Marlins backed out of the Lopez trade. 

The Yankees traded Monty knowing they were getting Lopez but Miami backed out and screwed the Yankees.

The Miami screw job.",1554592502870675460,AndujarRBW,1412590984974700553,1695247716
THE YANKEES WEAKEND THEIR ROTATION?,1554592372436115457,JoezMcfLy,32476610,1695247716
I DONT GET THIS WTF MAN,1554592150146383878,JoezMcfLy,32476610,1695247716
"So is Matt Carpenter just not gonna play in the playoffs? Have to imagine we go Benintendi in LF, Bader in CF, and Judge in RF with Stanton at DH after this trade otherwise this trade looks even stupider",1554591946991144961,YankeeWRLD,1376391189633638401,1695247716
Austin Riley on Atlanta: “It’s definitely a goal to be here my entire career.”,1554591885804687363,JustinCToscano,177012712,1695247716
If you asked me 30 min ago I’d say Cashman pulled off the perfect deadline and he just nuked it. Speechless,1554591813159329804,ncostanzo24,881272998,1695247716
"Teammates supporting teammates 🤝

@Braves players are taking up half the room at Austin Riley’s contract extension press conference. https://t.co/xpa2hTFLIO",1554591762831884291,BravesOnBally,22016177,1695247716
Has to be more no?,1554591732758716416,The161Boys,1159623422248464386,1695247716
"Closer Raisel Iglesias just signed a four-year, $58 million contract with the #Angels last winter, with $48 million still owed after this season. Atlanta is picking up the entire contract",1554591713053642753,BNightengale,41646662,1695247716
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554591704417714177,Yankees,40927173,1695247716
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554591696867950594,YankeesPR,36498980,1695247716
"So I guess we can now open the offseason trade market: Shohei Ohtani, Pablo Lopez, Ian Happ just moved from of interest now to of interest then.",1554591665352019970,Joelsherman1,41591898,1695247716
Anthony Rizzo is lined up to be the Yankees 5th starter,1554591595785342981,JakeRepNY,613999903,1695247716
huh? https://t.co/BYd5Pq4umq,1554591518165450753,TalkinYanks,887792363052998656,1695247716
"The Mets did not make any additional trades before the deadline, source says. Darin Ruf and Mychal Givens are their acquisitions.",1554591385688440836,AnthonyDiComo,56855530,1695247716
"Big who did not get traded today: JD Martinez, Willson Contreras, Ian Happ, Pablo Lopez, Martin Perez, Matt Moore",1554591327505076225,Joelsherman1,41591898,1695247716
"The #Angels will get pitchers Tucker Davidson and Jesse Chavez in return, per @ByRobertMurray",1554591166124814336,BNightengale,41646662,1695247716
Raisel Iglesias from the Angels to the Braves. Has 3 yrs at $48M left after this season. Alex Anthopoulos and former top lieutenant Perry Minasian make a big deal,1554591034146955266,Joelsherman1,41591898,1695247716
"While I do like Harrison Bader, Im not too thrilled with the Monty trade",1554590986856288257,DanAlanRourke,920112428960157696,1695247716
Atlanta GM Alex Anthopoulos strikes again. Atlanta gets valuable bullpen help with closer Raisel Iglesias from the #Angels. @JeffPassan on it.,1554590847005429760,BNightengale,41646662,1695247716
Tweet the next yankees trade @JeffPassan,1554590833386594304,TalkinJake,287476441,1695247716
"not gonna lie, i’m a little confused https://t.co/WhJhpRRIde",1554590786276179979,FrankiesTwoLoud,1271589943568003072,1695247716
"There’s no fucking way we’re gonna run Domingo German out there every 5 days until Severino comes back, we’re asking for the Astros to overtake us as the 1 seed",1554590679543816195,YankeeWRLD,1376391189633638401,1695247716
