full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554279731012452353,JeffPassan,33857883,2751268319
"Flour tortillas are INFINITELY better than corn tortillas. 

It’s not even close.",1553495005406236673,CouRageJD,246596682,2751268319
https://t.co/76UurRLrY2,1553466059956649986,kirawontmiss,1471414739880189955,2751268319
men choosing between a hawaiian shirt or a basketball jersey when they go to a concert https://t.co/YZ0hRHdopx,1553452285048537088,brndxix,1432196878620315649,2751268319
"me after calling a show/movie i’ve never watched ""mid"" https://t.co/8w2oA05k96",1553223042377162752,stymeed,1443790377828462596,2751268319
"Happy 80th Birthday to the late, Tony Sirico 🎂⚱️ https://t.co/Krsz2qDiXh",1553123806197460992,TheSopranosClub,916677885494202368,2751268319
"Anthony Edwards 2nd Half performance against MSU is still so damn awesome to watch 

#NBADraft 

 https://t.co/n5MM396lfp",1553011497634148353,tyler_rucker,305485225,2751268319
this deserves a million likes https://t.co/xr9VS64nDp,1552731906336104448,kaicomedy,1419061840613502978,2751268319
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552701891578150913,MrGee54,21223926,2751268319
Enjoyed hosting the @detpkc preview yesterday….the season is almost upon us! https://t.co/zNfss46A9Y,1552657524230238218,JeremyOttoPxP,1564571064,2751268319
"Steven Knight says the ‘PEAKY BLINDERS’ film will begin production within the next 18 months.

The film will be shot in studios and on location in Digbeth in Birmingham.

(Source: Deadline) https://t.co/ty76YQkmX6",1552637697814061057,DiscussingFilm,780460754910732288,2751268319
"Evan Mobley's an incredibly quick leaper for a 7 fter. Great 2nd jump too

Looks like he's out of the play in both these clips, but the recovery tools are just so unique https://t.co/nw0KmuJupL",1552445890367221760,DraftDummies,1066499006539264000,2751268319
tyler herro by friday https://t.co/CX2UvCEc0U,1552441625171099648,rwxoxo,49624888,2751268319
@BladeCunningham Thought this was podcast reviews until I saw the word “server”,1552409290257977345,anguilanom22,298850109,2751268319
"Tarik Skubal is a 25-year-old lefty with a 2.92 FIP in 19 starts. He's not even arbitration-eligible until 2024.

If the Tigers — who haven't been .500 since 2016 — feel they have to trade him to finally build a playoff-caliber roster, the better move is to fire the front office. https://t.co/3I1U6FRFmB",1552386267551338496,ryanfagan,54633228,2751268319
Thor peaked in Infinity War. Best suit. Best overall look. The way he was written. It was all there https://t.co/1h6wLLDWhb,1552333820124229632,orvilleatari,1371544072037404672,2751268319
"Kyle Mangas was ELECTRIC as he took over for @PurdueTbt in the 3rd QTR last night! 

@Kmango2 scored 17 points (3/5 3FG) in @thetournament against a very tough Jimmer Fredette led The Money Team. https://t.co/qSwfQpggLj",1552331221824425984,PotterSportsLLC,965999985815969792,2751268319
These go tough💪🔥 https://t.co/30pIeLyup9,1552317207119646720,PalaceOfPistons,4875241605,2751268319
"Tough spot here, could really use a ground ball to our marquee signing free agent short stop.. https://t.co/jk6qwXpF8a",1552128274427482115,TigersJUK,1036376209423261697,2751268319
a 40 year old man tweeted this https://t.co/zQBpbV270D,1552125821682388992,brndxix,1432196878620315649,2751268319
"My wife told me to take the spider out instead of killing him.

Went out. Had a few drinks. Nice guy. He's a web designer.",1551798838171680769,ThePunnyWorld,2472108787,2751268319
@AJohnsonNBA max SEO tonight and tmrw morn there’s no other nba news lol,1551735730912870400,samueljrob,701314017520918528,2751268319
The Detroit Pistons announce new teal jerseys they’ll wear this upcoming season! #ReturnOfTheTeal https://t.co/SrPXqIDpmq,1551735428558069760,PalaceOfPistons,4875241605,2751268319
"One day, this will be a full time gig. I can’t do the office bs anymore. https://t.co/kaClhInkcd",1551692316485849088,rogcastbaseball,202195283,2751268319
"People really say anything on here lol

Jalen Green being a negative now as a rookie does not mean he will be a negative when the team gets better.. and he’s probably going to be a first option, so his path to superstardom isn’t that unlikely https://t.co/ABWdyPDufe",1551556617677770753,MavsDraft,859133161703436289,2751268319
It’s been 4 years and this image still makes me furious https://t.co/g496ox6rtB,1551363211596890112,NBAMemes,487393551,2751268319
"KYLE MANGAS CAN FLY

🚀Men of Mackey to the MOON🚀 https://t.co/YoLr5LCh20",1551341619588354048,thetournament,2167600776,2751268319
"Yes Mr Murdock...
Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 https://t.co/Yom7OKinEB",1551287887697793024,vincentdonofrio,2857479956,2751268319
"The second clip is what makes 21yo Jaden McDaniels special right now—BEST rim protecting wing in the league last season + can fill lanes and hit transition 3s/lobs. 

But, dear God…look at this crossover at 6’9. If JMac develops a bag with that functional athleticism, watch out. https://t.co/cD19nBqdz2",1551208469969133569,NBA_University,1516573759460757507,2751268319
these “little miss” memes… some of the most unfunny work ever produced by the internet,1550468994565554177,zacharyfruit,4352323695,2751268319
Got some big hitters back from grading today https://t.co/VI1MNNoovZ,1550328166996123651,nolanbianchi,260930230,2751268319
He’s literally one of the three worst defensive players on the roster. Quite possibly THE worst. https://t.co/KN8EtZ49M8,1550228166186246148,BladeCunningham,14365402,2751268319
This week ... https://t.co/8oNV1YHOJt,1550208707241410560,OldManAndThree,1290150473270345729,2751268319
It’s year 7 &amp; we are calling up Zach Short still. This has got to be the worst attempted rebuild in baseball history? https://t.co/cOWoej29sO,1550146030968119299,TigersJUK,1036376209423261697,2751268319
#Oppenheimer - Only in theaters 7 21 23 https://t.co/olB1RLnNZl,1550080396368482304,OppenheimerFilm,1445771133337235470,2751268319
A year later and this clip is still the one that always gets me. Every damn time.  https://t.co/L0a82E5fQt,1549967432802091008,fmaddenNBA,17907846,2751268319
Every year we do this… every year https://t.co/o50IuYiBe9,1549872928300351489,LegendOfWinning,1642136329,2751268319
Just getting started 🚀 https://t.co/xCQWPr22XX,1549808830254825472,CouRageJD,246596682,2751268319
Anyone else feel like this? https://t.co/gd7s7gcczq,1549785647417856001,comicsexplained,177778854,2751268319
"I wrote about the Detroit Pistons, who could be one of the most fun League Pass teams this year, and the core they’re building around Cade Cunningham: https://t.co/Ld0lTwVgJG",1549770314955067392,JamalCollier,193172825,2751268319
abolish all muse accounts https://t.co/XEVYM8DVjg,1549395717864792070,ecyrbmz,1003325308362162176,2751268319
General Tso’s soldiers standing out his tent like https://t.co/6rCuOaXrYR,1549245728509140993,sasponella,519723910,2751268319
I’m locked in https://t.co/xJmcaMHyF4,1549194145360666625,MattTalkToEm,500425878,2751268319
