full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Flipsteeler Tomlin agrees.,1554486078907846661,bulldogbt34,2157551085,49530294
This account is a gold mine 😂😂😂 https://t.co/joL1j3YW2W,1554142824651702273,Pensfan222,1349781432726659073,49530294
@Flipsteeler @DBAkron @ExusWrestling @Alex_Kozora The Detroit game is what did  it Ray wide open and he threw it in the dirt,1553829990935977985,sogrinchy,233418353,49530294
@MarkMaddenX It is the least informative when playing outside of pads. Literally means nothing.,1553747907022561280,bulldogbt34,2157551085,49530294
@Flipsteeler Love this signing for them.,1553719157031636993,bulldogbt34,2157551085,49530294
"This all day. Moreover, Ben…please go golf and leave the team alone. He’s like a girlfriend who can’t take a breakup. @steelers just need to change the locks and get a burner phone. https://t.co/h9HAlZJTWj",1553718622123708417,bulldogbt34,2157551085,49530294
Anybody else need a helmet rub!!?? 🤣🤣 https://t.co/8NXa904unG,1553530336931364866,FamusJJ,2249604752,49530294
@Flipsteeler @chairmanMAO_92 @Alex_Kozora Agreed. Fans get worked up over 7th Rd picks aka borderline UDFA material. Feel like it is worth the pick if Mason is traded/released during the year.,1552819198061121536,SweetTLJones,1547355727135756290,49530294
@Flipsteeler @chairmanMAO_92 @Alex_Kozora Yep. Could have been another DB to look at or RB. No reps? Most likely won't get many. But I do hear what you're saying....,1552786719971459072,BobbyRoses2,1535659482465828864,49530294
@Flipsteeler @doubleA_nyc Nah. I think my method is working pretty well. But appreciate the thought.,1552515186678005760,Alex_Kozora,608546437,49530294
This is actually all it says https://t.co/3D9mtU0ixZ,1552490932251107328,Alex_Kozora,608546437,49530294
"@Flipsteeler Haha, I'll still take the compliment.",1552449684391792640,Alex_Kozora,608546437,49530294
@Flipsteeler Thanks man - appreciate that!,1552445905474830336,Alex_Kozora,608546437,49530294
@Allyallpgh @rayfitt1 @PittsburghPG *Le'Veon lol,1552392168299692032,Disco198121,1438191597473222661,49530294
We'll have full practice report and breakdown later today on @Steelersdepot. Lot to talk about. #Steelers,1552374777356197889,Alex_Kozora,608546437,49530294
"On training camp report day, I have some #PersonalNews.

I am extremely excited to announce that going forward, I will be working full-time on covering the Pittsburgh Steelers @PghSteelersNow.

https://t.co/8jAtBJQKwt",1551916828317945857,ASaunders_PGH,73933794,49530294
@Flipsteeler @AdamSchefter I don’t think you’ll ever be able to put your fingers on it….😂🤣😂,1550637824017416193,juggalojarvis17,631538963,49530294
"@Flipsteeler @theherewegoshow Not to mention the speed. If one or two defenders on each team in the ACC were NFL worthy, that number now jumps to 11 of 11 who can play the pro game. Everyone can run faster and make plays better than the college caliber players. He’s going to be surprised by it.",1550265112568762368,bulldogbt34,2157551085,49530294
"@jaymzzz4 @hasanthehun No law can be made that discriminates based on race. That one is well established. 

I didn’t even say I disagree with the law but your “omg bro why tf” highlights the depth of thought you put into this response.",1550219571964944384,m2291r,717935799,49530294
"@Flipsteeler @J_Kwiatkowski @ctanoutsider @APFactCheck I am laughing because that would be the sort of great comment I get. But this is very good. 
I admit I have had “gullible” stamped across my forehead since childhood. 😆😂😄",1549993147417079808,stardustnine,191930026,49530294
