full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What to make of the MSCS ‘mess’ https://t.co/yDZ4z1nOj2 via @TSDMemphis,1547253748191432705,JWthewriter,130353641,142709832
The @memgrizz young stars pulled up to support the summer league squad 🔥 https://t.co/6gB2r3foSn,1547003382271033345,NBATV,25319414,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guest:
@Terryd515 from @TSDMemphis at 11:30!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/JQrFKaj9h5",1546525939865210880,jmorganharter,176432905,142709832
.@JaMorant having a good time at the Summer League 🔥 https://t.co/83Io5YSJuP,1546313329278328833,NBATV,25319414,142709832
Viola Davis conquers colonizers in ‘The Woman King’ trailer https://t.co/QA7Fwl1GQP via @TSDMemphis,1546281328466960388,girl91fun1,1497973422449696768,142709832
District 86 Democrats will weigh value of longevity in state House race https://t.co/D9s786xh2o via @TSDMemphis,1546276841048129538,girl91fun1,1497973422449696768,142709832
BIZ SNAP: Pink Noire owner welcomes re-opening as a grand step in the right direction https://t.co/WEw0pWVHv0 via @TSDMemphis,1545934285840027649,girl91fun1,1497973422449696768,142709832
"CROWN Act protects ethnic hair wearers at work, will ‘boost natural hair industry’ across the state https://t.co/qOeVQ29ofv via @TSDMemphis",1545933517363757057,girl91fun1,1497973422449696768,142709832
UPTHEVOTE901 sets candidate forum for school board District 6 https://t.co/YfmOLzHDIy via @TSDMemphis,1545459809167806465,JWthewriter,130353641,142709832
‘Family’ of regulars always came ‘home’ for lunch at Stein’s https://t.co/iWeEmqIrqQ via @TSDMemphis,1545459470582652930,JWthewriter,130353641,142709832
‘Family’ of regulars always came ‘home’ for lunch at Stein’s https://t.co/zTGuY6ccHM via @TSDMemphis,1545215188135280644,ClassicMemphis,169350314,142709832
Memphis Branch NAACP details upcoming Freedom Fund event https://t.co/YuONrHjlQD via @TSDMemphis,1545093388344631299,JWthewriter,130353641,142709832
District 86 Democrats will weigh value of longevity in state House race https://t.co/FizxqizCuH via @TSDMemphis,1545091382527803393,JWthewriter,130353641,142709832
District 86 Democrats will weigh value of longevity in state House race https://t.co/qowM8qBTWZ via @TSDMemphis,1545021803105484800,GaleJonesCarson,23081351,142709832
Get your tickets now! https://t.co/cw9P51mSjG,1544997624771756035,NAACPMemphis,819756870567071744,142709832
Viola Davis conquers colonizers in ‘The Woman King’ trailer https://t.co/nsPaqhFzfp via @TSDMemphis,1544956807587692544,Letmewriteit4u,253931126,142709832
A STOP TO SEAL THE FIRST #HOTGRIZZSUMMER DUB 🔒 https://t.co/OYo2IuIdQb,1544484470379515904,memgrizz,7117962,142709832
Next step in the journey 🗣💛 #dubs https://t.co/03pjWLZWBJ,1544473993998204930,Effort_les,4903884652,142709832
Voting requires being ready to do so! https://t.co/Rn6SFZbFki via @TSDMemphis,1544371434906058753,JWthewriter,130353641,142709832
Beverly Robertson chooses ‘now’ to move on from Greater Memphis Chamber — https://t.co/Jsxe5AGDXT NEW TRI-STATE DEFENDER — “This was both a mission and a job for me because I wanted to make sure different voices we ... @ericarwilliams @TSDMemphis @NNPA_BlackPress @MemphisChamber https://t.co/pzGZJ2uT0q,1544255468146753536,BlackPressUSA,54575899,142709832
Voting requires being ready to do so! https://t.co/w6e1fRN0ro via @TSDMemphis,1544111901440892930,girl91fun1,1497973422449696768,142709832
"Forty principals, really? https://t.co/BfNjdVwRGH via @TSDMemphis",1543646874858668034,JWthewriter,130353641,142709832
Learn more about our new STEM Teacher Externships Program in ⁦@TSDMemphis⁩! https://t.co/lKQTK67sae,1543588321535954944,MemphisChamber,44387915,142709832
‘Black marriage’ on downward slide: ‘K.T. and Sheila’ never got the memo https://t.co/l5cXM8ej1P via @TSDMemphis,1543484734264803333,kameronwhalum,26184837,142709832
"Fall Registration is now open! 
https://t.co/yb5xa11vh1 https://t.co/tNVOAzlzWk",1543150349791465472,mrkdp357,1365683388787613704,142709832
The @memgrizz today announced the team's 15-player roster for the 2022 Salt Lake City Summer League. The @SLCSummerLeague will be held from July 5-7 at Vivint Arena. https://t.co/10m7z8leZ9,1542953803691040768,GrizzliesPR,786314316001579008,142709832
"History has been made! Congratulations to the first Black woman to serve on the U.S. Supreme Court, Justice Ketanji Brown Jackson! #KetanjiBrownJackson #BlackWomenTakeAction https://t.co/8OJly0Zgp6",1542543259297275904,ncbcp_bwr,56775481,142709832
BOOK REVIEW: Show hard love to this version of ‘Black Panther’ and share it https://t.co/wfetQhp4Yn via @TSDMemphis,1542187241774129152,girl91fun1,1497973422449696768,142709832
BOOK REVIEW: Show hard love to this version of ‘Black Panther’ and share it https://t.co/cs0Thes1Xi via @TSDMemphis,1542169408235360257,JWthewriter,130353641,142709832
‘God’s goodness’ over generations powers birthday celebration for centenarian https://t.co/oLaE0qIMQk via @TSDMemphis,1542169107251994624,JWthewriter,130353641,142709832
‘Black marriage’ on downward slide: ‘K.T. and Sheila’ never got the memo https://t.co/1LgvrRvr9t via @TSDMemphis,1542168845338681344,JWthewriter,130353641,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guest:
@Terryd515 from @TSDMemphis at 11:30!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/NkdYQqNzEk",1541453094952779777,jmorganharter,176432905,142709832
Grizzlies flavor 2022 NBA Draft with a flurry of moves https://t.co/qR5iGwDtuL via @TSDMemphis,1540458245445324801,Terryd515,128983178,142709832
Jalen Duren becomes the latest first-round pick from the UofM Tigers https://t.co/f9vuI2YW5c via @TSDMemphis,1540457965131632640,Terryd515,128983178,142709832
Black cosplayers are creating their  own world in the cosplay community https://t.co/r7C9SxtbAM via @TSDMemphis,1540362640446423043,JWthewriter,130353641,142709832
"TN Black Caucus hears concerns about gun violence, the economy and more at Memphis tour stop https://t.co/tGaDllRUyr via @TSDMemphis",1540362319443664898,JWthewriter,130353641,142709832
Remembering anew the lives lost at Fort Pillow https://t.co/DWZpvMHz1o via @TSDMemphis,1540046402146942977,JWthewriter,130353641,142709832
Grizz fans (and anybody else) come join in 🔥 https://t.co/fqPQCEyFPl,1539375619515072513,DamichaelC,268472437,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guest:
@Terryd515 from @TSDMemphis at 11:30!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/jQG0zwFT4U",1538916206652145665,jmorganharter,176432905,142709832
CMG is celebrating Juneteenth and the freedom we all recognize today.  #cmgpr #driventrustedproven #juneteenth https://t.co/DEeHOjn60c,1538623990373265409,cmgpr,180550567,142709832
"Ora Jackson, 100, honored as  choir disbands after 47 years https://t.co/P9PNHzXDr4 via @TSDMemphis",1538566783426248707,JWthewriter,130353641,142709832
"In the year Juneteenth ‘grew up,” Memphis Juneteenth makes ‘top 8’ https://t.co/jdyfRHISRS via @TSDMemphis",1538566177953398784,JWthewriter,130353641,142709832
"Despite push, states slow to make Juneteenth a paid holiday https://t.co/uM6yWzouXl via @TSDMemphis",1538209873346830341,girl91fun1,1497973422449696768,142709832
Story via @TSDMemphis. https://t.co/uJITYdXxXu,1537623301350117376,LiaudwinJr,2789745432,142709832
Shelby County’s Board of Commissioners has approved an ordinance that removes questions about criminal histories from most applications to join volunteer boards and commissions. https://t.co/jbF8ub2Sm8 via @TSDMemphis,1537580694628708353,Ghost90111,1315061178670948354,142709832
The heart of BLP Film Studios = A heart for creatives in Memphis https://t.co/SqTNmW0boT via @TSDMemphis Very Cool! Can't wait to see this happen! #BLP #film #Entertainment #Television,1537579832988471296,TommyFranklin,15705536,142709832
Black Press receives coveted White House credentials https://t.co/Rokm3CXoOx via @TSDMemphis,1537489866145304576,JWthewriter,130353641,142709832
"Heal The Hood kicks off its ‘Cool  Summer’ with focus on positivity, safety https://t.co/GClqMvpXak via @TSDMemphis",1537489189897490435,JWthewriter,130353641,142709832
"The 33rd Southern Heritage Classic has fun, football, and music. With 11 spectacular events, there's plenty to do and lots of memories to be made.
Visit Our Online Events Page, https://t.co/XhJnnAFCp7
Book Your Hotel,  https://t.co/4hHBi9yQNl https://t.co/SLK4UUT4FO",1537436886515318787,ClassicMemphis,169350314,142709832
"For Gen X’ers and Millennials who’ve considered voting when fatalism wasn’t enough. 

https://t.co/SQ4Gd0fkG2 via @TSDMemphis",1537413263712985092,Pastor_Earle,33657409,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guest:
@Terryd515 from @TSDMemphis at 11:30!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/oEGSr8mgQl",1536383711188553730,jmorganharter,176432905,142709832
Whitehaven Black Restaurant Week links to Juneteenth celebration https://t.co/bzylnMmQM2 via @TSDMemphis,1534951257277878272,girl91fun1,1497973422449696768,142709832
On the move – In search of an answer to gun violence https://t.co/8w04tuawhY via @TSDMemphis,1534941955838382084,JWthewriter,130353641,142709832
‘Horrible acts of violence’ against our children is not a ‘one solution kind of issue’ https://t.co/koQh5Lw4F7 via @TSDMemphis,1534941734232285184,JWthewriter,130353641,142709832
7 fired Starbucks workers celebrate union vote in Memphis https://t.co/iQgP3tBZaQ via @TSDMemphis,1534550205877653504,girl91fun1,1497973422449696768,142709832
MSCS custodial contract wins board approval after workers plead for raise https://t.co/uib0pxdVRH via @TSDMemphis,1534283509799460875,Ghost90111,1315061178670948354,142709832
"Coming Thursday: State of Housing in Black America, the Memphis Edition https://t.co/xFRa3PYXt9 via @TSDMemphis",1534213379707092997,JWthewriter,130353641,142709832
