full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Day3015 #TWD 

  Pic 3,015 #DarylDixon 

 @wwwbigbaldhead 

  everyday is a new day ..

  if you let it   ... https://t.co/0kfSkXrqM7",1554554349132677124,CarrionTrilevel,1117833241,1851597757
@JDMorgan I Can't wait to see #isleofthedead Jeff.  It is already having success and has not yet started on television. Just imagine when next year is already starting 😁😁 I'm sure it's going to be great. A success 👏👏 https://t.co/s0ZqoLu0Yh,1554346914358910981,_MartinaTWD,399646714,1851597757
"Tucker gets raw-dogged at Bedminster
#TuckerCarlson https://t.co/9RVHgf0zkd",1554326611498921990,ledsjam_trump,2889415620,1851597757
s5 x s11 #TWD https://t.co/1cXzzJaBgD,1554254114669879297,twdus,1288660043865489408,1851597757
Gotta put on for the city 💪 https://t.co/v3yCqDbVdK,1554252889970749440,Lions,44666348,1851597757
"The world feels synthetic now.  There's no start or end, no structure, no boundaries. All replaced by a rolling numbness of dark and light. Existing in insentient reality, lost in a fog of unmeasurable time, unable or unwilling to connect. Anesthetized bliss. #darkart #danverkys https://t.co/qLrKnW7bb9",1554233217451905024,DanVerkys,1225158513678176258,1851597757
"Just a reminder; firing or belittling anyone who investigated trump &amp; his campaign’s 150+ clandestine contacts with Russian intelligence in 2016, doesn’t exonerate anyone.

There is a very good reason HIS. OWN. FBI thought we was working for Russia

He was.

Do your job Garland! https://t.co/S9Sj6nxOZz",1554206714039246849,TyWebbNananana,1272534135018524672,1851597757
"#Day3014 #TWD 

  Pic 3,014 #RickGrimes

  as the world turns .. https://t.co/J4IRLP5wlS",1554194279576264705,CarrionTrilevel,1117833241,1851597757
"What do we know about the asteroids &amp; comets in Earth's neighborhood? There are lots out there &amp; NASA's on the hunt. #PlanetaryDefense — which includes finding, tracking &amp; characterizing near-Earth objects — is part of our mission. Here's what we've found: https://t.co/1wL4ifObpp https://t.co/XMdfTs5y6o",1554115850138959872,AsteroidWatch,23503181,1851597757
😤😤😤 https://t.co/nSwnHpEwXE,1554108941373648897,Lions,44666348,1851597757
"""It was a hell of a performance.""

Can't wait to see it @aidanhutch97 🤣 https://t.co/Oa1AxtB6QR",1554093841891958784,Lions,44666348,1851597757
"🎊 @RebeccaLHerbst made her debut as Elizabeth Webber on August 1st, 1997. Please help us congratulate her on 25 years of excellence! Port Charles wouldn't be the same without her. Happy Anniversary! 🎉 #GH https://t.co/id3tgtKiMt",1554089564355977216,GeneralHospital,41665751,1851597757
Happy Monday @CarrionTrilevel! 😊☕️😁 https://t.co/Z7oaRe4BXP,1554086323383930884,AngieLvsTwd,1232414058,1851597757
"“Durability is part of what makes a great athlete.”
―Bill Russell R.I.P. (1934-2022) (died this day, July 31, 2022) https://t.co/nCc8aLlSOn",1553835650465443841,MacCocktail,483195215,1851597757
"#Day3013 #TWD 

  Pic 3,013 #RickGrimes

  who returned exhausted ..

  half mad, with wings seared .. https://t.co/q985rlc32U",1553826538503782403,CarrionTrilevel,1117833241,1851597757
In a Hurry but having fun doing it. laughs https://t.co/sOdLmdduy4,1553768929180483586,slayyyn,1048502123347021824,1851597757
RISE-N-SHINE Y'ALL  :) https://t.co/vFzklVndB7,1553741081216692228,PamMcElravy,2208241818,1851597757
Happy Sunday @CarrionTrilevel! 😊☕️😉 https://t.co/sY6k22Jyd4,1553724650311585793,AngieLvsTwd,1232414058,1851597757
"Happy Birthday 🎂 #WesleySnipes @wesleysnipes
Born July 31st 1962 https://t.co/apwzxYCGQZ",1553721351667687424,moneyfirstralph,1851597757,1851597757
Good evening 🌄 https://t.co/vB7BzrWcBe,1553525458872008704,kelvinkittoe12,1537133803088629761,1851597757
"#Day3012 #TWD #SaturDaryl #Red

  Pic 3,012 #DarylDixon 

@wwwbigbaldhead 

  Where Bowers of flowers bloom in the sun .. https://t.co/l9J0qHHfep",1553446741873238018,CarrionTrilevel,1117833241,1851597757
Get ready for the Last Episodes of #TWD with Show Me More: The Walking Dead tomorrow at 9/8c on AMC. https://t.co/NUm2DBjZce,1553430971877363716,WalkingDead_AMC,65184105,1851597757
"Had to get something new right before the season starts!!
#GoBlue @bluebyninety @BluePrintJay @Castellani2014 @BarstoolUofM @UMich @stoolpresidente @NateLewis77 @GoBlueLexi117 @PhillyP419 @kurticedaking15 https://t.co/Y0OmjuAeus",1553101797694349314,bighk12316,2735565364,1851597757
"Love you Norman Reedus 🥰💙💙💙

@wwwbigbaldhead 💋

#bigbaldhead 
#DarylDixon 
#NormanReedus https://t.co/izIgdlXi6y",1553077815762903040,fannyguillaume5,1359583706156064774,1851597757
"Nothing quite like a tableful of smart, interesting people who you have been friends with for decades 🙌🙏👍🎉🎡🎊❤️💚💜⭐️ 🍷🥂🍹 https://t.co/DdRVTutr7E",1553054272383770628,xanderberkeley,2206462016,1851597757
"@PaperPie @KaraNUFC @YlleRuus @SpiessensVicky @Brittwolf24 @Miss_1999 @fraidofthedark @RoodJood @Scorpio1080 @IsleofKal @TiffyLaw3 @RainbowStar1961 @sadgirlcassi @witchywoods_68 @kat3796 @phiebramley @Ls182 Is this a chris walken filter?  I feel like I’m say ‘boom badda boom badda … badda boom’,  like him.",1553028949583843330,xanderberkeley,2206462016,1851597757
@moneyfirstralph TY Ralph !! happy FRick :),1553024770584854528,CarrionTrilevel,1117833241,1851597757
"@cnnbrk 1. How exactly did Kushner ""make"" $640 MILLION while working in the White House?

2. What exactly did he do to get the $2 BILLION donation from Saudis &amp; how much of that did trump get personally?

3. Did he ever legitimately get a security clearance to work in the White House? 🤔",1553023701754445826,TyWebbNananana,1272534135018524672,1851597757
@CarrionTrilevel Have a great day brother 😎✌️ https://t.co/p6b2Xzl5m6,1553020147006423042,moneyfirstralph,1851597757,1851597757
"#Friday is #Rick  is #Frick ..

new Rick today .. as it always has been  :) https://t.co/I9vm5gPewr",1553012106420785153,CarrionTrilevel,1117833241,1851597757
Good morning  @CarrionTrilevel  :) https://t.co/oco7SmVLa4,1553006358370258944,PamMcElravy,2208241818,1851597757
Artist: @chrisozfulton • animator: @mothpete • software: @werbleapp #werble • #ChrisOzFulton #alienvspredator #xenomorphs https://t.co/oY5goTiJeg,1552993849282555904,mothpete,1382520027987906562,1851597757
This #XBF brings you a special message! But what might it be?🤔😅❤️ @xanderberkeley @KaraNUFC @YlleRuus @SpiessensVicky @Brittwolf24 @Miss_1999 @fraidofthedark @RoodJood @Scorpio1080 @IsleofKal @TiffyLaw3 @RainbowStar1961 @sadgirlcassi @witchywoods_68 @kat3796 @phiebramley @Ls182 https://t.co/B02FRgmBP5,1552982118959091712,PaperPie,2402338296,1851597757
Happy friday everyone 🖤🌷🖤🌷 https://t.co/XdHbXHrF5X,1552955625407188992,_MartinaTWD,399646714,1851597757
