full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That’s some IDGAF energy right there.,1554584175302377474,marktavern,18789472,32382727
She took the sample out.,1554576775824408576,marktavern,18789472,32382727
relatable https://t.co/uB4IgidoDV,1554570556812304384,MikeIsaac,19040598,32382727
"I mean, that's a statement of opinion obviously, but you can judge for yourself:

https://t.co/NBZ3j23ECo",1554570509655805952,Noahpinion,281877818,32382727
@michaelstjames OK so it's been a long long time since I read any guru emails or listened to talks or avoided paying someone for their online course about the 100 super-fans. Who in their wrong mind is telling bands and artists to not bother with getting people to listen to their misic 👀,1554542307478851585,scarycath,1473543827201867778,32382727
"@michaelstjames Funny, I've been noticing all of my shows have ""violence, alcohol, smoking"" trigger warnings.  I know precisely what that says about me 💀💀",1554533974537551873,CarolOnAdvLaw,20435347,32382727
"Job seekers: Music Coordinator, Walt Disney Imagineering https://t.co/EBCzyqzGdT

#syncjobs #musicjobs",1554530411878891520,licensor,274619572,32382727
Live now! @SUPERF3ST @martin_gerber https://t.co/6mBXrVrXfJ,1554517684099944451,TheDFreshmaker,914984695,32382727
https://t.co/niXA6TyJIv,1554349226317987842,notcapnamerica,33913156,32382727
"Launching an NFT project while trying to grow a community organically, build hype, manage a team of artists, developers, etc., and run a physical brick-and-mortar store is challenging but working through it.",1554324683926953986,carlosgil83,34079088,32382727
@michaelstjames Or the times we live in,1554324439206019073,alliecine,15795400,32382727
Neither water nor time will ever cleanse the stain of frozen blueberries,1554323295620648961,Noahpinion,281877818,32382727
"Like first of all I would never go with a bow and arrow, I only have one eye, I’d absolutely be using a sniper rifle these days

And frankly, a shotgun because I’d wait until I could identify the target

The fact some dudes don’t know women know this it’s hilarious every time",1554297899697176577,KillerMartinis,307577710,32382727
"One daughter made me cookies, the other made me chicken and dumplings. It might not make me all better, but it’s sure comforting.",1554297678346891270,getwired,14960835,32382727
"Got a lil something popping tomorrow for @SUPERF3ST at 9pm EST/6 pm PST

My friends @graceweber and @NftFrost will be blessing the @Uniquehorns_nft band room! 

Free SHOAP airdrop to all in attendance!

https://t.co/5lPAinvF4q",1554249758503477248,TheDFreshmaker,914984695,32382727
Of what??? https://t.co/wVXkd8zJ1n,1554228238154694658,Toure,18766459,32382727
@Toure Just in case,1554222552536326144,samantharonson,22563769,32382727
"The white folks told Bey to remove that Spazz shit! She's going to comply. Just a gentle reminder in who is actually in charge. The word ""nigga"" gonna be on there though, and I'm sure them disabled folks gonna sing along 🤣🤣🤣",1554218512339636229,HeronDemarco,17007462,32382727
"Meta officially has a new COO. Javier Olivan takes over for Sheryl Sandberg today, the company says. Sandberg will remain an employee through Sept., then join the board as a non-employee director.",1554203443560054785,alexweprin,14591406,32382727
@michaelstjames Nice.,1554195785537015809,CarolOnAdvLaw,20435347,32382727
I miss the days when women were in the club dressed like the meat servers in Fogo De Chao.,1554193327167356928,TheCosby,62037775,32382727
come get me https://t.co/EVpMHlc7Gr,1554182430336192512,kitun,565759365,32382727
I don’t think so monkeypox!! https://t.co/nd3xcUnKJz,1554182200114917376,CaseyNewton,69426451,32382727
“We are originalists and textualism is the only good theory of law and we are beholden to what the founders thought and said and did at the time…but also we’re gonna change the constitution.” https://t.co/mkhOiAw8c5,1554180593503666178,beardedstoner,232863368,32382727
"i can’t engage with these lockheed martin tweets like even for me this is too much, the urge to say something that cannot be taken back is too strong",1554177938744033280,colormeloverly,282820365,32382727
"We're excited to help welcome @GurdeepPandher to Newfoundland and Labrador, and celebrate his journey across Canada spreading joy, hope and positivity. Stay tuned for information on how to participate in a big group dance happening Thursday, August 4th. https://t.co/LW5SGTVRNS",1554176564736262145,NDanceWorks,169077771,32382727
@michaelstjames IKR? did they think two dozen sounded worse or better than 24?,1554172723219267584,CarolOnAdvLaw,20435347,32382727
saga continues… rosè edition https://t.co/ylUs9eQHH8,1554172177792270337,kitun,565759365,32382727
"When you need a holiday to recover FROM the holiday... something is very wrong....
https://t.co/EpMH9cLx5k",1554155792734900224,Sidragon1,42149321,32382727
"@michaelstjames So the message is, gambling is far worse. Great.",1554150172904640512,scarycath,1473543827201867778,32382727
@michaelstjames 53 settled? 6 game suspension? WTAF,1554149864971321349,scarycath,1473543827201867778,32382727
@michaelstjames Bloody hell 😠,1554149594480709632,scarycath,1473543827201867778,32382727
@michaelstjames ?,1554143866005192709,scarycath,1473543827201867778,32382727
".@NFT_Oakland was a blast! 
Recap coming soon 🫰",1554141940773445633,opensea,946213559213555712,32382727
@michaelstjames AUGUST IS OURS!!!! ☀️,1553983647144894464,Scribboleth,2874409575,32382727
You’re welcome. https://t.co/HgMyaEHsH1,1553965729807880193,richardmarx,32876210,32382727
"Nice way to wrap up the month. 

Remember when we asked you about great bands who need more exposure? Includes @muz4now @blackangelband2, @wilybo @TraceRelations @AlleyKilborn @michaelstjames @thevampirettes @lauramariemusic @janapochop 

https://t.co/aSWXlqE28R",1553922210833784834,TittyBingo,19831353,32382727
