full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#MicdUp for the first day in pads! 😎

🎤 @Lastname_Baker 🎤 https://t.co/6MASBS6afW",1554607157705842690,MiamiDolphins,19853312,765037321
"Mike McDaniel talked about getting the right kind of players and how those motivated, hungry players will do what's asked of them to maximize their abilities.

Today, rookie WR Erik Ezukanma told me that he draws every play in the next day's script before he goes to bed.",1554602162096947201,WingfieldNFL,763497955936444416,765037321
"Owners are supposed to be Pilars of stability for their organizations. Stephen Ross has been nothing but a detriment and a distraction to a group of men trying to do something few in the world can do.

ENOUGH! #FinsUp https://t.co/6qEiLPYQpU",1554602145499979776,BigOShow,23536653,765037321
Frenchy getting too much vacation time. I’m tired of BJ in the booth.,1554602016613310464,bravesnyc_,30382802,765037321
"The Braves bullpen was already great. 

@nickgreen20 thinks its getting better. https://t.co/NYx2wr62xf",1554601553859846144,BallySportsSO,22013467,765037321
Fuck all the noise the Dolphins winning the super bowl #finsup,1554601374452678656,JONS305,1385687780110520325,765037321
Crazy to think that LaMelo was once messing with famous yoga instructor and actress Teanna Trump. https://t.co/YQZAxTnq9a,1554600129021333506,NBAMemes,487393551,765037321
"Mets fans are mad they didn't get Willson Contreras, Cubs fans are mad they didn't trade him, and they're both going after each other as a result. https://t.co/npB0MqpQ3I",1554600015309447172,gifs_baseball,1382037938813468675,765037321
"""It's definitely a goal to be here my whole career.""

Watch @Braves GM Alex Anthopoulos and Austin Riley discuss the most lucrative deal in franchise history 🔊 https://t.co/16eXO2B7cS",1554600015242399744,BravesOnBally,22016177,765037321
"Austin Riley's extension adds to the long-term core locked in for the Braves.

@TreavorScales, @nickgreen20 and @gordonbeckham discuss the deal. https://t.co/YHmAwfUo8R",1554599129833144322,BallySportsSO,22013467,765037321
"Saw Jesse Chavez get up and leave Austin Riley's press conference, where many of the #Braves players were in the gallery.

He found out he was traded just after 6 pm ET deadline. And this man knows a thing or 10 about being traded.",1554597662883778566,grantmcauley,18132558,765037321
"Here’s #StephenRoss’ legacy

-Whale logo 🐋

-Harbaugh Hunting

-Henne could be better than Marino

-Orange Carpet

-Suckered by #Suh into monster deal

-Honor Gators at #Canes stadium

-extend Philbin after useless win vs Vikings

-Tamper &amp; cost his own team a 1st &amp; 3rd rd picks https://t.co/R4E98QAJTY",1554597526669516800,BigOShow,23536653,765037321
Anthopoulos said he was fearful he wouldn't get the Raisel Iglesias deal done before the deadline. The last minute move sent Tucker Davidson and Jesse Chavez to the Angels.  AA said it was hard to deliver the news to Chavez.,1554597466753966085,mlbbowman,31203147,765037321
"Trade Deadlines Biggest Losers 

Cubs 
Giants 
Mets 
Dodgers 
Red Sox",1554597378803568641,FrankiesTwoLoud,1271589943568003072,765037321
We know for a fact the angels closer is well rested,1554597219981991938,BravesGasm,53509516,765037321
"Did the Mets blow it at the deadline? 

@Xavier_Scruggs gives his take https://t.co/NJp8JyjyCk",1554597174956027904,BRWalkoff,38702668,765037321
"Braves Bullpen is gonna be
Odirizzi
McHugh 
Lee
Yates
Matzek
Minter
Iglesias 
Jansen. 

Do Work AA",1554597099878105088,jhare727,93756160,765037321
"Iglesias is making $16 million each of next three seasons. His ERA is nearly a run higher than his career ERA this season at  4.04, but he has an impressive 1.065 WHIP (better than career average) and 48 strikeouts with 9 walks in 35 2/3 innings. 50 saves since beginning of 2021. https://t.co/xfo7YbPnyd",1554593087262949377,DOBrienATL,80643046,765037321
The Braves are quite literally printing money https://t.co/kpG1IevRoF,1554592288923439108,SportsTalkATL,3063748359,765037321
"And yes we are seeing the Braves pick up the $, but this is essentially replacing the Will Smith money with Iglesias $",1554592135420182529,MattPowers31,417449744,765037321
We will miss you king https://t.co/mbmjC0Daw9,1554591801050370049,SportsTalkATL,3063748359,765037321
"Teammates supporting teammates 🤝

@Braves players are taking up half the room at Austin Riley’s contract extension press conference. https://t.co/xpa2hTFLIO",1554591762831884291,BravesOnBally,22016177,765037321
@Outkick https://t.co/gqgorbZLZv,1554591682984906752,houtz,26429168,765037321
"Thor's new look! 

(per @jonheyman) https://t.co/M3TCvSYw3A",1554590800255897600,Cut4,241544156,765037321
