full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Folks who are like “Batgirl was shelved because it was bad” acting as if that has ever stopped WB from releasing something before, lol.",1554603600332181507,RICHARDLNEWBY,2322690577,454386345
What a disaster. I am so pissed right now.,1554597099202924552,DanielRPK,80957643,454386345
Pablo will never be worth more than he was one start ago. You don’t get the benefit of a deadline and competing last minute offers in the offseason. He’ll have half a season less team control. Real risk of injury. Real risk of another blowout or two and ending up with a 4.00 ERA.,1554593673098063874,MrCharlesCheese,1115322248280150016,454386345
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,454386345
"Thank you @Marlins for the past season and a half. I’ve built lifelong friendships that I’ll forever cherish. Through the high’s &amp; low’s you believed in me. Thank you. With that said, I am so excited to rejoin my brothers in the north! Let’s bring a championship to the six 🇨🇦! https://t.co/MVbJREjq7p",1554593474296643585,AnthonyBass52,336670272,454386345
"Exactly what I feared the most about this trade deadline came true for the Marlins. ONE trade was made and to say it’s a trade that moves the needle for the future remains to be seen. Awful, awful deadline.",1554590963963777024,kevinmiller64__,2194630132,454386345
6 MINUTES LEFT TO SHORTEN OUR 17-YEAR REBUILD,1554586418520924162,f1rstplacefish,1291152275210145794,454386345
GO GET MORENO,1554586144272162819,braedont19,724727239,454386345
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554585868861685760,JeffPassan,33857883,454386345
DO SOMETHING,1554584646847025154,notdrod,1247888809351499779,454386345
These next 20 mins are gonna be agony,1554582270253613061,braedont19,724727239,454386345
The Marlins wouldn’t get Volpe. Don’t get your hopes up. Please.,1554582150275637250,KieferMedia,1544746766502809600,454386345
Market heating up don’t fumble the bag Kim https://t.co/VEa8DNh3yY,1554581693952131072,f1rstplacefish,1291152275210145794,454386345
If it's only prospects and one of them is not named Volpe it's a bust. https://t.co/DOlmD1PP4t,1554581510782681088,ethanbudowsky,998636730633867264,454386345
ANTHONY VOLPE YOU ARE A MARLIN https://t.co/PpAS8CIHsi,1554581472098525188,TakesWereMade_,1232160817346420739,454386345
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,454386345
30 minutes,1554580615005102081,CraigMish,57556407,454386345
WHAT IS HAPPENINGGG https://t.co/7x7oSbGCYU,1554579686423928834,TakesWereMade_,1232160817346420739,454386345
"The price tag for Marlins starter Pablo Lopez is understandably high, but a source said the Dodgers might be making a final-hour push for the right-hander.",1554575172702797825,Feinsand,40709264,454386345
57 minutes left. I want half of today’s starting lineup gone,1554573507534651400,f1rstplacefish,1291152275210145794,454386345
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554570666086645766,NicholasJLevi,486029666,454386345
Source: UCF and Miami will start a home-and-home series on November 27th in Orlando. Return game in Coral Gables in 23-24.,1554566504821280768,JonRothstein,85605195,454386345
@Smith31Kev Hell yeah they are.. get it if u can.,1554565899335630849,MC_Baseball10,940211471224639488,454386345
@Smith31Kev 0 fucks shall be given by them at this time and I love it,1554565423089287169,MC_Baseball10,940211471224639488,454386345
"Without mincing my words, if this second half begins, and the only move that was made by Miami was the Groshans trade, it is an INCREDIBLE disservice to the fans and to the team.",1554561681510080513,JonAndersen_5R,1369118735374680064,454386345
"Yes, Pablo Lopez is a top flight starter, too. Marlins won’t trade him unless they get a big return.",1554561233570988032,JonHeyman,36139166,454386345
"@TakesWereMade_ Once I get Danny to say prospects are gonna bag groceries after an 0-3 game, my mission is complete",1554557690386403328,PastyA_,909909337136443392,454386345
"With how hot this starting pitching market is, have to think the Marlins could get a *haul* for Pablo López.",1554556833670598662,stephenjnesbitt,190020199,454386345
"Jazz Chisholm (AA; 21): .204/.305/.427 wRC+ 112
Jordan Groshans (AA: 21): .291/.367/.450 wRC+ 124

Let's stop only highlighting Groshans' very young AAA promotion as an issue and instead look at an actual fair comparison between level and age. 

That...for Pop and Bass.",1554556641621823491,Danny__MIA,1849794876,454386345
"got a new sibling for the🐠

#MakeItMiami https://t.co/f4zqQVuWSa",1554546750932893698,Marlins,52863923,454386345
"Everyone is talking about how Groshans ""isn't the same prospect he was"" like the dude isn't a 22 year old already in Triple-A. We traded two RPs. Guys who are very much replaceable. If Groshans flops, so what? But there's a chance he's a long time starter at 3B too. Good trade.",1554536889838776320,DavidMarcillo77,2352328567,454386345
"If what rumblings I’m hearing are true, #Marlins might be making a big buy-low move. 
High risk, high reward. 
3 hours to see if what I’m hearing happens. Once the deadline is over, I’ll state what I’ve heard.",1554536673328996354,JonAndersen_5R,1369118735374680064,454386345
Hosmer goes to Red Sox,1554534052211949568,JonHeyman,36139166,454386345
@claudsluna Adios Rojas ✌🏻,1554532564156702720,Bassmasterrrr4,1862378250,454386345
@ethanbudowsky I’d ask if Mike Hill rejoined the brass,1554531589987745793,FishArmy305,1130562102366806016,454386345
