full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Batgirl Movie Is Dead https://t.co/x3oTUSk3KQ https://t.co/B91PvH66yK,1554575779073101825,Gizmodo,2890961,319827043
"“Batgirl,” the feature film adaptation of the DC Comics character, has been killed at Warner Bros.

https://t.co/bGiI1L4VBR https://t.co/GeQn1ETU09",1554572956109455360,Variety,17525171,319827043
POSOBIEC: Stop 'Simping' for Pelosi over Taiwan. 'You're getting played.' https://t.co/Zfcap2u5PZ,1554564935077621760,JackPosobiec,592730371,319827043
"*except Asians, apparently. https://t.co/oV450YCeV2",1554564697210474504,PeterMoskos,412429578,319827043
"Warner Bros. Discovery will not release ""Batgirl,"" neither theatrically or on HBO MAX https://t.co/Zv4paZ1JJg",1554563596440539137,TheWrap,18742360,319827043
In the total state children vie for the honor of informing on their parents to demonstrate loyalty to the regime https://t.co/7NcN7qlAqV,1554528668663353346,AuronMacintyre,1251900966770794498,319827043
BREAKING: China closes airspace above Taiwan Straight to civilian aircraft as plane carrying Nancy Pelosi enters Taiwanese airspace.,1554471111458447364,bennyjohnson,15212187,319827043
"Why Pelosi’s Visit to Taiwan Is Utterly Reckless
https://t.co/0x90tG6FdW",1554439408908132352,tomfriedman,59157393,319827043
We need a leader in San Francisco. We need a leader in Los Angeles... we're being taken over by criminals https://t.co/tBABNvMu2P,1554313843425218563,jenvanlaar,775137023979958272,319827043
James is apparently done mincing words- as we all should be to be honest. We know child abuse when we see it. https://t.co/6Vw9QxH2nj,1554307946884075524,Moms4Liberty,1336733113322496000,319827043
"Once, I thought that in a healthy society, scientists should be as famous among the public as musicians and artists. I no longer believe that and think of my old view as hopelessly naive. There's a good reason the skipper and not the professor was in charge on Gilligan's Island. https://t.co/9b9lHfeiE9",1554212363410161664,DrJBhattacharya,1427361863830949908,319827043
25 years later and there’s still nothing in the rulebook that says a dog can’t play basketball. 🏀 Happy 25th anniversary to Air Bud! https://t.co/elIzep2nqo,1554195266651037696,Disney,67418441,319827043
"#AmberHeardDeservesAnApology

No! She owes all of us an apology starting with Johnny Depp https://t.co/XekRz9TTDt",1554187298148741121,Lemonlime2000,1450938457862250499,319827043
"#AmberHeardDeservesAnApology 

No she doesn't, she took a shit in his fucking bed https://t.co/01hCWRMJkD",1554183756050845697,SuperTangerine_,1347628776700653570,319827043
"#AmberHeardDeservesAnApology 
Feel free to apologize that she got caught while she's being escorted to prison. 😂

#AmberHeardDeservesPrison https://t.co/YJZ6AfrCtC",1554183306622664707,Mudarrow,4820192284,319827043
"#AmberHeardDeservesAnApology 
No she doesnt. Thats it. Thats the tweet. Fuck amber heard supporters",1554180883204153347,Samstinynipss,1256186669474238464,319827043
"#AmberHeardDeservesAnApology

No she definitely does not https://t.co/fWhu9moX9m",1554180642014904323,TrainsBestDeck,715752500696117249,319827043
No Go F*ck yourself 🖕🖕.  #AmberHeardDeservesAnApology https://t.co/LBNmLodWMp,1554180557076062210,Iamlucky87,81273745,319827043
"The U.S. Court of Appeals for the 7th Circuit said July 28 that a Catholic high school in Indianapolis and the Archdiocese of Indianapolis have a constitutional right to hire staff who will uphold their core religious teachings.
https://t.co/tBm1SOx5Ma",1554150053438230532,NCRonline,25146372,319827043
How can there be 24 writers on a song?🙄,1554129983487877120,Diane_Warren,52866770,319827043
The corrupt and politicized @US_FDA Quietly Adds Warning Of Serious Side Effects To Puberty Blockers https://t.co/taBcN4AFq7 via @dailycaller,1554123468987404288,TomFitton,18266688,319827043
"ICYMI the @US_FDA gave puberty blockers a red flag. 

Time for @HHS_ASH to admit that ""gender-affirming care"" is neither life-saving nor medically necessary.
https://t.co/2g6nIwujHe",1554123223641595904,KevinRobertsTX,1446432654,319827043
"So many people falling for the Pelosi scam. 

Follow. The Money. https://t.co/HScObojmGQ",1554108720359084033,JackPosobiec,592730371,319827043
"Nancy Pelosi’s visit to Taiwan is expected to cost tax payers over $90 million for security, allocation of US military presence, and more. 

All this for her to get a private tour of the Nvidia chip factory after she purchased millions in shares using insider info.",1554106317047885824,CryptoWhale,234638601,319827043
"Democrats Fixate On Gay Marriage While The Country Crumbles
https://t.co/iyT7wbqPoR",1554104665926578176,FDRLST,1408003598,319827043
Trans criminals could be put in single-sex units based on their 'acquired gender' https://t.co/xv9sfyS5p7,1554066958227804160,MailOnline,15438913,319827043
The president's sixth quarter approval rating of 40 percent is lower than Donald Trump's was during the same period. https://t.co/Gxk3knbHiN,1554057299680976897,Newsweek,2884771,319827043
"Why is it so important to this journalist that kids be exposed to sexually explicit drag shows, take puberty blockers with long term health risks, get elective mastectomies and other irreversible procedures? https://t.co/fwrChfLf2c",1553935004396314625,ChristinaPushaw,31667539,319827043
https://t.co/rH4LuULOVh,1553876292935770112,ConceptualJames,826261914,319827043
