full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Excited to add Angelique Morgan to the Family. Here some highlights from last season. https://t.co/Gp2aTXf1RW,1554474256284672000,DustdevilsWBB,1182307962343366658,774439273
KAWHI 💪🏽 https://t.co/P6w8Vq4PNM,1554451433487048705,Ballislife,17902401,774439273
"2022 Gauntlet is weeks away.  Tough Schedule, Quality High Caliber Opponents!!  Time To Have Some Fun!!!!
Come Get Your Season Tickets and Support the Wildcats.
#FullT.I.L.T.
#F.A.M.I.L.Y. https://t.co/z8K1SbPW9V",1554451009522524161,templewildcats,150760822,774439273
"Rivers never go in reverse. So try to live like a river. Focus on your future and don’t worry about your past. The best is always yet to come! 

#MorningJUICE",1554443259954487303,JR_Sandlin,27378195,774439273
"Football Coaches and Players locking in for camp telling friends and family farewell… we going to do a 120 day bid. Like Wyclef Jean ""Gone till November""",1554425593692839937,CoachPorterJP3,1072967030,774439273
"Be strong in the Lord, and in the power of his might. “Put on the whole armour of God, that ye may be able to stand against the wiles of the devil. - Eph. 6:10–11 #GrindOn",1554419474039803910,CoachPorterJP3,1072967030,774439273
#NewProfilePic #Offertunity24 Videos dropping tomorrow https://t.co/Egp8iP3FpM,1554326137270140929,TrustMyEyesO,1309131122866032640,774439273
@RecruitTheCove @Kickslide @streetziam https://t.co/MjTYPSCFgU,1554305321232891911,kveion_jones5,1550316279638249473,774439273
🇨🇱Drop all of your first day of practice pics &amp; clips in this thread‼️#TXTopTalent #ThePlayersPlatform #txhsfb,1554301478088622084,TXTopTalent,56841464,774439273
Class of 2026 🔥🔥🔥 https://t.co/U36ZiYb42M,1554289334249037825,Cindy_Dennis254,1381952097973895170,774439273
@streetziam Thank you coach 🙏🏿🙏🏿,1554282433574588417,John_Anthonyiii,1306382076892114946,774439273
Great 1st day! https://t.co/CUmXIlG9we,1554282420836384768,Kickslide,224845471,774439273
"Just a day on the RUN !!!!! Lil double 007 rap challenge, challenging all the coaches to get on this trend @SamuelPadgitt went crazy !!!!!!!!!!🤝🏾💪🏾 https://t.co/VpQGU1e6BP",1554277114551099395,jakoby_banks,1130665302826479616,774439273
Bones Hyland put up 62 POINTS at the @BrunsonLeague 🔥 (h/t @swishcultures_) https://t.co/LyMUs6wYgb,1554264878390681600,overtime,2379056251,774439273
"Join myself, Chadwick, and many current college basketball coaches as we have an open Q&amp;A forum surrounding the recruiting process 

@Allinteamsports @CoachHixonDimes @_CoachKB @HoopCoachHogue @CoachKhalilS @Owls_HC_WWUmbb 

 https://t.co/tdsHVo0i3d",1554261249214615552,TweetsbyCoachP,2542103608,774439273
".@dctf adding a chip to LBJ's shoulder 👀

@SED28__ on the Jaguars' No. 12 ranking in 5A DII https://t.co/r0Ts0QFw9l",1554261223436320768,noah_gross27,3799166014,774439273
Freshman on deck ! https://t.co/GHjCLFQqfc,1554248579308560386,GodawgnationC,1045366575207866368,774439273
Who is more likely to blow your assist? 👀😬 https://t.co/H5TyCyXAb8,1554247035125223424,Lion_WBB,2188940252,774439273
dawg nation… i’ll be back #GoDawgs     ❤️🖤🐶 https://t.co/mmXuX2tRcI,1554235074446610433,michaeluini_,1362256121235439616,774439273
All glory to God for blessing me with another year of a prosperous life🙏🏿🙏🏿.    17,1554219139954348033,John_Anthonyiii,1306382076892114946,774439273
At Ricky Sanchez Kickoff Tournament https://t.co/ADBci4TvL4,1554208109123584000,TanoWooten,1475994905700933641,774439273
When its your first time playing so you start pushing random buttons 💀 https://t.co/FDOhGmqlIf,1554203426678095878,overtime,2379056251,774439273
"2026 @PrepRedzoneNext National Watch List is complete.

2,355 athletes. Will be released this week. https://t.co/cw4bVhPGFq",1554198260226588674,AlPopsFootball,1155189913,774439273
#HottyToddy 🦈 #ComeToTheSip @Lane_Kiffin @CoachMoCrum https://t.co/7RpwFEu3lJ,1554191876185636864,TaureanYork5x,881259814596300800,774439273
#SicEm 💚🐻 @BUFootball @CoachDaveAranda @CoachRonRoberts https://t.co/zumnMEcWpw,1554191711194304522,TaureanYork5x,881259814596300800,774439273
Official offer from @SMUFB #PonyUp 🐎 @coachsymons https://t.co/ERJcokzthZ,1554191323347013632,TaureanYork5x,881259814596300800,774439273
Official offer from @BearkatsFB 🧡 #EatEmUpKats https://t.co/QIaceCSFdC,1554191255097278465,TaureanYork5x,881259814596300800,774439273
#DukeGang extending out an official offer 💙😈 @DukeFOOTBALL @CoachSparber https://t.co/umFgGi6kLK,1554191096846098434,TaureanYork5x,881259814596300800,774439273
Official offer from @OleMissFB 🦈#ComeToTheSip #HottyToddy @Lane_Kiffin @CoachMoCrum @mack_morris6 https://t.co/eJg4C31ETR,1554190938163101703,TaureanYork5x,881259814596300800,774439273
HOMEtown team making it offical 💚 #SicEm 🐻 https://t.co/WqKtbFzsTy,1554190846156734465,TaureanYork5x,881259814596300800,774439273
The decision is made .. where do you see me ?👀 https://t.co/zcrXnhunAV,1554180121845719041,JamyronKeller,1007503816730824705,774439273
Congrats! https://t.co/jrQxQ2O5em,1554171594486038530,HHKnights_FB,3296559283,774439273
Grateful for you Ute Nation thanks for everything! Knoxville I’m on my way! https://t.co/4hILtJ1wLP,1554170052512927745,AaronAmaama,878219586,774439273
"Today is “Official Offer Day”, and I’m still waking up at 5:03 AM to grind as if I had zero offers. 560 lbs on squat today which is the NEW Linebacker squat record @_Recruit_Temple @IM_CP7 @CoachStew_TTR @CoachKnox3 @coach_case1 #SkullySeason #BackFrmDaDead https://t.co/UXf0TCvSLc",1554157354052194305,TaureanYork5x,881259814596300800,774439273
Nothing left to prove. Ready for Aug 27!! @JHSWarriors_FB @_iNEEDit_ @cg3training @manny8206 https://t.co/A2Rcy4zpAu,1554148001316225025,SampleZechariah,1222176077155532802,774439273
This feels like summer ❤️‍🔥 @revolttv https://t.co/hZaowPt9s1,1554146456830885894,DemetriaObilor,128753684,774439273
"#AGTG , thank you coach @CoachGunnellUCA ! 💜 https://t.co/uk1VSZcHft",1554146241965088769,moneybagrrae,1121813585347395585,774439273
#AGTG thank you @COACHJJ_SHSU ! 🧡 https://t.co/2eqdauggM4,1554145900779520008,moneybagrrae,1121813585347395585,774439273
"yea it’s official ! ❤️ #GoCoogs 
@UHCougarFB https://t.co/HUZSKoZ6AH",1554145682113658880,moneybagrrae,1121813585347395585,774439273
pause reps of 455 3x4 https://t.co/asPh5GQ0Lw,1554143667870474241,SteveFrom334,1093268951398866953,774439273
"Camp photos please tag @BrandidSports @TrustMyEyesO and use #Offertunity24 or I’m reporting your account 😂😂😂 ⭕️FFERTUNITY 
Photo Gallery 👉🏽 https://t.co/TODjKOkNrl https://t.co/BZoS6SEbLI",1554135109976178688,TrustMyEyesO,1309131122866032640,774439273
There were literally 100s of D1 basketball players that entered the transfer portal that didn’t find a school to transfer to. 100s. Keep that in mind.,1554131301413830658,TweetsbyCoachP,2542103608,774439273
It's that time of the year again 🔥 https://t.co/aOgvmuoRte,1554128786131767299,CoachWhiteDB1,255828982,774439273
"Parents, it’s ok to be logged in to your kids account to monitor their activity. Please stop posting like you’re the kid, you want them to get a $200,000 scholarship but they can’t post their own thoughts and beliefs on social media 😂😂😂 Go be 40 and get to know your co workers",1554128513984241665,TrustMyEyesO,1309131122866032640,774439273
"@TXTopTalent Michael Dennis 
Copperas cove high school 
Linebacker
6’0 210

https://t.co/UYHeQHz7kE",1554124812586553348,Michael_dennis8,1450658957698142208,774439273
Time to get to work!!! https://t.co/3mIL8FU1ca,1554124015186362368,CoachYates77,1129738687,774439273
North Alabama 23's are #DIFFE23NT https://t.co/LxM3nFlP3Z,1554123194830815233,CoachPorterJP3,1072967030,774439273
Great morning to be in @BeltonISD!  @BeltonHS got @BeltonVB and @BeltonTigerFB 9th grade started up. https://t.co/WKHv1iY61S,1554121419621007364,BeltonISDAth,1420040818224676872,774439273
"The B-I-G D-A-double D-Y K-A-N-E
… Dramatic, Asiatic, not like many
I'm different, so don't compare me to another
'Cause they can't hang, word to the mother

 https://t.co/QVvWEMzlwr",1554111550671048706,swoll1,107615398,774439273
Freshman year pending…. https://t.co/mDujV5ZSz4,1554111368445427712,kveion_jones5,1550316279638249473,774439273
"HS football is here!
Be THAT GUY! not just a guy.
#leadership #5starcharacter https://t.co/PqJKnoGIws",1554094253776707584,AWilliamsUSA,226022989,774439273
Theres no place like 🏠 . https://t.co/WgKs5RN9h6,1554093283927855104,SED28__,1005435068079362050,774439273
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,774439273
Truly blessed to be able to have a opportunity to receive a full athletic scholarship to UTSA I’m thankful for everything !! #blessed #AGTG #roadrunners #BirdsUp https://t.co/GI6tzTWKKV,1554084563428618240,Etueni1,1300644063977377792,774439273
"Dejounte Murray put on a show for his hometown with 39 PTS, 9 REB, 7 AST @TheCrawsover! 

""I love my city. Appreciate y'all coming out &amp; showing the love &amp; support. That sh*t keep me locked in and I'm forever repping the 206 wherever I'm at. Believe that!"" https://t.co/4ZCwtrH52k",1554080044934483968,Ballislife,17902401,774439273
Happy Birthday 🎉 https://t.co/pkprnwIs4W,1554079438240972800,Sheena_Marie3,2984141951,774439273
"24 days until the first scheduled game of the 2022 #txhsfb season.

@CoachJMRabe@JHSWarriors_FB
@LoveladyJH_HS
@CyWoodsFB212
@gregmccaig
@CYCREEKFBALL17 https://t.co/GZL3ZgxdvN",1554079245974093830,TXHSFB,185641869,774439273
5️⃣ DAYS LEFT —&gt; LINK IN BIO https://t.co/gPMTE95kTW,1554072122858815488,CoachLHarper,226010784,774439273
"Made the ranking at number 43, more to come soon https://t.co/DO3QFtS7JL",1554066244453732360,2025STorres,1369831926337597442,774439273
"Early morning / late night grind is what they don’t see it’s a lifestyle 🗣 everybody ain’t built for it !!  Good luck to all the young High School kids starting ball. Freshman, sophomore and juniors gotta ride for your seniors this year make them go out with a bang !",1554063238341459968,BnanceTTU,412011925,774439273
"Good luck from your Baylor Football Family! @THSCAcoaches 

#SicEm | #BUncommon | #THSCA https://t.co/NBHrKVE00c",1554059369804750848,BUFootball,36142710,774439273
All glory to God. Thank you for your kind words my friend. https://t.co/BW9iJaZZw2,1554053367906947072,Kickslide,224845471,774439273
@benresa1 zachary and I really appreciate all you have done for him thank you!,1554019230093279239,Zachsdadoline,1137818899163090945,774439273
ALL ⛽️ NO BREAKS!! @CoachSark @TexasFootball #HookEm https://t.co/UqvrJTmupE,1553995835658174466,_Fxmousjayyy_,1129360519851315200,774439273
"Officials offers are in your DM’s 2023’s check them, it’s midnight some where 💡",1553955083683078144,TrustMyEyesO,1309131122866032640,774439273
Couldn’t ask for better coach’s!! https://t.co/aBd3jvqa83,1553950019946004483,ScoutBrazeal5,1194405891296124930,774439273
With the season starting tomorrow I have to say thank you to all of the coaches and schools that had me at camp this summer. Also thank you to my family for making it all possible. I couldn’t do this without y’all. I was also blessed to create some great friendships this summer.,1553940122395090946,JXNTYLR,887096673239019521,774439273
"RECRUITs: If you are a SENIOR tomorrow is August 1 which is the FIRST DAY you may OFFICIALLY receive a WRITTEN offer. If you have offers expect your phone to start to buzz at MIDNIGHT!

#Recruiting101",1553938583551180802,JR_Sandlin,27378195,774439273
"Thanks to all the coaches that have asked me to come show out on there teams to get exposure. I have had a good AAU season. thanks to those who have taken me in as there own coaches, family and teammates. I have found a AAU team I am committing to and it’s @DCqueens_kings!🖤🤍 https://t.co/k24n7lTG6F",1553936628716011523,BainesJerriyah,1477914668194693121,774439273
Rest In Peace Unc https://t.co/6VuWf7e3ea,1553932550820704256,Roy_Miller_III,279355181,774439273
Just Work! #CoachHooksTrained @SkysTheLimitWR @_Recruit_Temple @CoachStew_TTR @streetziam @cthom7620 https://t.co/keNQztTvsJ,1553931372074606592,deshaunb13,1000203012302917633,774439273
How it started          How it ended https://t.co/cA52ggrhs1,1553930631146512384,90sWWE,981274167260729345,774439273
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,774439273
😡😤😠😤😡 https://t.co/gZCxPIbCrd,1553922712254529536,DigiovanniT,333793367,774439273
"My guy is a pure ATHLETE, he’s gonna open a lot of eyes this season. https://t.co/NxoDhlUfr7",1553921567150772225,kaden8butler,1380889406928732162,774439273
@streetziam 8 a.m workouts https://t.co/JMSEe2rSzC,1553918728726876164,RayStinde,1538063515998490624,774439273
"Ric Flair brought out the big gold belt

(via @FiteTV)
https://t.co/Zp8qw5sblX",1553917530304962561,BRWrestling,216108231,774439273
Appreciate all the coaches that jumped on the Running Back Coach Spaces,1553917069992857603,CoachPorterJP3,1072967030,774439273
#CRUCIBLE2022 🪖🏴‍☠️⚔️🖤🤎🙌 https://t.co/PDwhtJTpnX,1553915690129965058,kdeehoward,1140212458440863744,774439273
👀 https://t.co/12IrTikf5G https://t.co/PXsGwE2HgP,1553914590106378243,TaylorKeith623,3319237500,774439273
Looking forward to watching him ball out his sophomore year. https://t.co/OJSgp2R6gZ,1553911193772982273,Coach_Ryan_TX,1487174413262991360,774439273
@_EliteProspects @streetziam @3Marc_ @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega https://t.co/XdUMYGn3CB,1553909581700546561,CoachSnell,2215269818,774439273
"Finished up 2022 camp season. My PRs for this season were 4.65 - 40 (Tarleton), 4.15 - Shuttle (Tarleton), 31” - Vert (Baylor), 9’8” - Broad Jump (Baylor). @BearkatsFB @BUFootball @WTAMUFootball @Lions_FB @SFA_Football @TarletonFB https://t.co/7ryweRi2hK",1553909498527490055,TylerTJJohnson1,1388646330105487361,774439273
"‼️Breaking News‼️
#TXTopTalent will start featuring a Texas football player daily. 

All you need to do for a chance to be featured is RETWEET anytime you see ➡️ #Retweet4Feature ⬅️ 

🎟 Random Selection will take for each post. 

We will continue to be #ThePlayersPlatform",1553908932841803777,TXTopTalent,56841464,774439273
Lady Roo Volleyball try-outs information! https://t.co/xLBXfVFAt2,1553900972446982146,KHSLadyRooBball,1031599690436014087,774439273
✝️✝️🙏 @TheWacoHighLion @LBcoachsmith @LBCoachGardiner @Coachtrio94 @LibradoBarocio @streetziam @CoachBestEWU @GerikGarlington @coachasuega @Centex_Recruits ✅✅✅ https://t.co/lNn7OS92Mj,1553899820900880388,DarrenPaul254,1203504378730160129,774439273
Throw back to Steph guarding Muggsy Bogues https://t.co/QJbnbDugKi,1553899149359202305,Steph30Burner,1361537588172099586,774439273
@CoachPorterJP3 Welcome 2 Dallas #PonyUpDallas https://t.co/Ju6QPJk5xO,1553895189219086343,CoachK_Hall,2285519047,774439273
@streetziam @HoudiniQB @RecruitTheCove @EllisonEagle_FB @WacoUFootball @templewildcats @BeltonTigerFB @KHSRoosFootball @ShoeWolfPack @HHKnights_FB @MidwayFB @FbLavega Thanks from the 254!,1553895117945278465,TylerGulley27,1398703578009817089,774439273
"Tomorrow is the day 😁 2022 - 2023 tryouts!! 
All tryouts will be at Ellison High School ( 909 E. Elms) Entrance will be on the Elms side of the school near the gym. 
Good luck to all participants !! 
💚🦅🏐 https://t.co/H3hHv9edEF",1553890061166551042,Ellison_VBall,817451926753198080,774439273
