full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587260758245377,JeffPassan,33857883,373673906
@MoneyMorticia https://t.co/ih47h3KTVn,1554579646573953024,NanaMadlala,547123708,373673906
This is how Meek use to sound https://t.co/nQmJNgr4Kr,1554579311016935424,1017Van,1244771409240432642,373673906
Coming soon to Music City: @jacobshaff2 https://t.co/ufb9HI6s1O,1554571633054081024,NashvilleSC,1410055968,373673906
https://t.co/iJYePYeRyh https://t.co/ncpjG98T8n,1554566432733761537,PBSImpulse9,1428847716680015876,373673906
@heydomo94 This is one of my faves 🤣 https://t.co/FesuCDo1Na,1554565677696126976,tuke_305,995048482716160001,373673906
He had to hit from halfcourt for the children to quench their thirst?? Tough camp. https://t.co/Wde8ItH69T,1554559876864565248,iHateShaun,311692941,373673906
Your GM picked up this guy btw https://t.co/uRiIzudOeD https://t.co/sa82H2tzVM,1554494503251230721,knicks_tape99,967610566595497984,373673906
https://t.co/hUviuzQS2b,1554493497352372225,knicks_tape99,967610566595497984,373673906
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,373673906
https://t.co/PxEfFUGyuq https://t.co/0ujJdKGe5Z,1554325408581128193,ZankoUchiha,2199921708,373673906
I hope y’all remember this classic https://t.co/jBy2ZiK8wV https://t.co/tc1SkrJ4Ry,1554316628732551170,TreeshBandicoot,1523726255182516224,373673906
https://t.co/7MhP4nhYs3 https://t.co/1XuqYzgaNK,1554315992561598465,1017Van,1244771409240432642,373673906
https://t.co/jb2cFXa94y https://t.co/VHC8I2WQMH,1554281561712955392,lakersucklol,1519042314311806976,373673906
@SupremeDreams_1 Snapped on bro for existing 💀💀 https://t.co/8lTTwNLirt,1554259173675868160,King_Congoo,3027215102,373673906
https://t.co/oPTc56COUV https://t.co/LYZmU7yBOU,1554257436566962177,00Exodus,91241697,373673906
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,373673906
