full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"- Death
- More Death
- Drinking
- The Colorado Rockies doing absolutely nothing at the trade deadline",1554590689614258179,UrinatingTree,129037864,1183442575824474112
"My man's gonna get jabbed so often he'd think he was in an alleyway.

Fucking lol. https://t.co/eR7yMecjaX",1554588754806988802,UrinatingTree,129037864,1183442575824474112
@Feinsand His no-trade clause must've been unvaccinated.,1554588194926215168,UrinatingTree,129037864,1183442575824474112
FREE WHIT HAS HAPPENED https://t.co/jbvfU6WW5X,1554588097031147521,GiraffeNeckMarc,755822784,1183442575824474112
@ByRobertMurray The Yankees will finally get to experience Master Bader.,1554587187013947393,UrinatingTree,129037864,1183442575824474112
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,1183442575824474112
"The New York Yankees are acquiring Harrison Bader from the St. Louis Cardinals for Jordan Montgomery, according to sources familiar with the situation.",1554586604756295680,ByRobertMurray,721451365,1183442575824474112
"@BNightengale NO BOB, WHAT ARE YOU DOING?!",1554578327180017666,UrinatingTree,129037864,1183442575824474112
"The Nationals really won a World Series, looked at their balance sheet and was like “winning is so overrated.” 

If I’m a Nats fan I’m livid.",1554565137738084352,FivePointsVids,168335361,1183442575824474112
@JeffPassan This is... something.,1554553401601626116,UrinatingTree,129037864,1183442575824474112
@trevorcisneroz @JeffPassan @ragazzoreport Fix Bellinger first,1554535812200554497,JoeSchoenMVP,1137336230478327808,1183442575824474112
"Come and join me at 4:30 PM Eastern Time for hopeful chaos in baseball.

Please let there be chaos. https://t.co/KmaMO0lrrG",1554521199904006144,UrinatingTree,129037864,1183442575824474112
"So we don't get pure chaos, but a milder form of it.

This is as disappointing as the ending to Game of Thrones.",1554512197329436672,UrinatingTree,129037864,1183442575824474112
Yes I'm gonna keep going back to the well with this video until it misses,1554509630142910464,Ben13Porter,329229530,1183442575824474112
@JFreshHockey Evgeni Dadonov's NTC as he was being traded to Anaheim.,1554508111607746561,UrinatingTree,129037864,1183442575824474112
@FoolishBB They learned from the Vegas Golden Knights School of Trading.,1554506906798116864,UrinatingTree,129037864,1183442575824474112
https://t.co/RovK4Q3dp2,1554506781275181057,FoolishBB,1077177945058349056,1183442575824474112
How to create chaos in baseball in four easy steps: https://t.co/k5i57lmxTk,1554505863100076037,UrinatingTree,129037864,1183442575824474112
Eric Hosmer coming in more clutch for baseball than he did during the Royals 2015 World Series run.,1554504921432612865,UrinatingTree,129037864,1183442575824474112
Can the Padres realistically extend Soto? That would be like $1B tied up to 3 players,1554504684483887106,GiraffeNeckMarc,755822784,1183442575824474112
"OMG YES YES YES YES YES YES YES YES YES!

CHAOS!!!!!! https://t.co/qsyVsn0T3O https://t.co/MmksdTQn6I",1554504259953168391,UrinatingTree,129037864,1183442575824474112
"The Miami Dolphins got fined more ($1.5 million) than Deshaun Watson did ($345,000).

Different situations, but hilarious. https://t.co/Wt4z8Y2Okt",1554502865321869312,UrinatingTree,129037864,1183442575824474112
"WASHINGTON NATIONALS - Send Juan Soto and Josh Bell to Padres for haul of prospects.

It all hinges on... Eric Hosmer waiving his NTC.

Please reject the deal, Eric. I want chaos.",1554501983314255874,UrinatingTree,129037864,1183442575824474112
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,1183442575824474112
"If you think the Washington Nationals situation is pain enough, just imagine how it would feel if Dave Roberts used any sort of common logic in Game Five of the 2019 NLDS.",1554495936138723331,UrinatingTree,129037864,1183442575824474112
"@jonmorosi @MLBNetwork @MLB If this is true, the Nats are desperate to shed payroll and sell assets.",1554495734875127809,UrinatingTree,129037864,1183442575824474112
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,1183442575824474112
"Between acquiring Soto and Tatis coming back the Padres are just casually adding arguably 2 of the top 5 players in the sport at the same time lol, insane",1554495043486064644,PlayoffTanaka_,1185006447995822080,1183442575824474112
Oh my jesus... https://t.co/iL2DI1IR5L https://t.co/NNUzsrtfq0,1554494598449438722,UrinatingTree,129037864,1183442575824474112
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,1183442575824474112
Imagine have a talents like Juan Soto &amp; Bryce Harper and not signing either of them to lifetime contracts,1554493462686441472,GiraffeNeckMarc,755822784,1183442575824474112
"Since Salvy’s return:

Friday: 3-run HR
Sunday: 3-run HR
Monday: HR

#TogetherRoyal https://t.co/NgZwHF37Pv",1554478526040088576,Royals,28603812,1183442575824474112
"Trust women.

Vote no.",1554433253506957312,QuintonLucasKC,2674399544,1183442575824474112
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,1183442575824474112
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,1183442575824474112
"We have acquired RHP Luke Weaver from the Arizona Diamondbacks in exchange for IF Emmanuel Rivera.

We will make a corresponding roster move when Weaver reports to the Major League club.",1554245539725824001,Royals,28603812,1183442575824474112
"Folks, if you think Brodeur is untouchable because of wins and longevity, I assume you also think Ron Francis was better than Mario Lemieux. 

Anyone picking peak Brodeur over peak Lundqvist to win a game is lying to themselves. https://t.co/mqWvk88DF6",1554231034610257922,AndrewBerkshire,121224595,1183442575824474112
@Steve_Dangle Being right and making people angry are like… my favourite things.,1554217221865410560,AndrewBerkshire,121224595,1183442575824474112
@AndrewBerkshire Listen - you’re right but also lol,1554216636198133767,Steve_Dangle,24623145,1183442575824474112
Turned him into one of those balloons outside car dealerships @SpinninBackfist https://t.co/sszOHep3uZ,1554209850221121537,barstoolsports,22637974,1183442575824474112
"@JeffPassan THE OAKLAND A'S FIRESALE!

EVERYTHING!
MUST!
GO!

LIQUIDATION PRICES!",1554202781736738816,UrinatingTree,129037864,1183442575824474112
Thank you Scott Fitzgerald for 15 years with the Bruins organization. Best of luck in San Jose. https://t.co/YtSJ7HODWY,1554192010931834884,NHLBruins,44166798,1183442575824474112
We have acquired LHP Anthony Misiewicz from the Seattle Mariners in exchange for cash considerations. Misiewicz has been added to the 40-man roster and optioned to Omaha (AAA).,1554175810751324162,Royals,28603812,1183442575824474112
"Brodeur’s not even a top-5 all time goalie, tbh. https://t.co/tNHpNIxyvq",1554146073769218049,AndrewBerkshire,121224595,1183442575824474112
"@Chubbawumba1 @BrettKollmann What are you talking about?

This country especially in regards to the justice and Healthcare system treat women substantially worse than other countries",1554139879407501312,WheresMyArk_23,2375892582,1183442575824474112
@ToddFoxtrot @BrettKollmann Women can be sexist too you know. That's why we say it's a systemic problem,1554139097568100352,cansadoputo,550507160,1183442575824474112
"A milestone made by the greatest players, coaches, and fans in the sport.

Celebrating 125 Years of Kansas Men's Basketball.

Rock Chalk forever. https://t.co/EpfiF6fLDo",1554135388482142209,KUHoops,132981804,1183442575824474112
"@ClayTravis If you're elite. If you're a benchwarmer or a scrub, your ass is out of the league.

It's why you hear nothing about the likes of Chris Rainey, Alameda Ta'amu, Chad Kelly, and Kameron Kelly.",1554134869529206787,UrinatingTree,129037864,1183442575824474112
"Here's the issue trying to compare Deshaun Watson's suspension with Calvin Ridley and Trevor Bauer.

Ignore that the NFL has partnerships with sports betting apps these days, they want to pretend that they're zero tolerance on gambling.

Bauer's suspension was punitive by MLB.",1554128689658486784,UrinatingTree,129037864,1183442575824474112
Thanks @Royals. Go @SalvadorPerez15!  #TogetherRoyal https://t.co/ovkjy6qQTY,1554117663982493697,precisionmazes,1329910610193215489,1183442575824474112
"And yes, I am aware DeAndre Hopkins was for a PED violation. Consider that retroactive punishment for him pissing off Bill O'Brien for bringing his girls around or something.",1554115145453936641,UrinatingTree,129037864,1183442575824474112
Note that this includes players that both were and weren't charged with a crime.,1554114557802676224,UrinatingTree,129037864,1183442575824474112
