full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Only 97 days until the 22-23 college basketball season officially begins.....#countdown,1554409169746202624,JonRothstein,85605195,1094036064
I love Toro.,1553568573951336448,bestmanager1967,1082369235630735360,1094036064
In my face! https://t.co/msrLNoB5aJ,1553568455885869056,OssoKXLY,2565742879,1094036064
@juicydee_eth @CurtoWorld I'm very glad you have no authority on managing the team lol,1553565811943452672,SportsFan5432,1439651345389088769,1094036064
"Jurassic Park
Gangs of New York
Fantastic Mr Fox
There Will Be Blood
Inside Man
Zodiac https://t.co/dgyJfOE586",1553559222192730112,Weslee_Reeshar,2533453600,1094036064
Dave sims man you just acted like yordan hit a 500 foot bomb,1553557163536093185,DKismydaddy,1419883435015819271,1094036064
Spectacular https://t.co/TPLnjDtZ0e https://t.co/WZE2IwfULg,1553552311447826434,JakeKnight24,899750825907466240,1094036064
Flexen has faced Houston 5 times this season. He has give up 9 total runs. That's really good against that team.,1553550628185526272,RealBradAdam,3249914112,1094036064
Look at the impact Luis Castillo is already having for the Mariners.,1553520537170628608,MikeLefko,24097871,1094036064
👊 Best of luck to Spokane’s own @VenezuelanVixen as she defends her bantamweight title against Amanda Nunes tonight! #GoSpo #UFC277 https://t.co/1iuXirALOQ,1553508370086125568,spokaneindians,103074408,1094036064
Cal Raleigh and his big dumper https://t.co/g6nIYkgE7O,1553488185929265152,Bry_Nap,1602383120,1094036064
Luis Castillo will meet the team in New York and likely start on Wednesday.,1553486770657976321,RyanDivish,59872705,1094036064
"Good afternoon fellow aviators! 

I am the newest mascot for the @spokaneindians and my fellow mascots have given me permission to post. I hope to see you all out at the games so that you can give me a ""WING FIVE"" ✈

KC, signing off! https://t.co/OoCwN6E6IN",1552800443851366400,OTTO_Indians,2355101334,1094036064
@MarinersPR That vest was too tight for the Dominican Big Boss https://t.co/0c8Bpn3R9T,1552709482064424961,paultmcmillan,473664871,1094036064
"@OnAirJustin Bell
Street
Choco
Time
Jack in the Box",1551745040279486465,AKidFromKent,150477453,1094036064
"Happy #SharkWeek, Spokane! 🦈 https://t.co/EoPteB1UY9",1551700837054877696,spokaneindians,103074408,1094036064
"@Josh_Dyno @TheMikeSalk On paper, their lineup is not much different than the Ms. 

They just execute better and their pitching staff performs better than their talent.",1551349940646842368,b0wman_chris,707362243550130176,1094036064
"Horrible weekend (obv)

-A couple key ABs in each game were the difference

-Kyle Lewis looks big, not quick

-I have lots of thoughts about Julio, but I don't like wrists, or that he couldn't even PH

-We know better than to give up on this group",1551348539673829376,TheMikeSalk,25554667,1094036064
No lmao https://t.co/6iEA6UQclB,1551342421262229505,Bry_Nap,1602383120,1094036064
@KickItToTheKing @jordan_kent1 can’t wait til youre wrong about most of these,1551210297142157319,marvels_mcu,1475274488677867520,1094036064
"I might give the win sign tomorrow, I can't tell you right now, that would spoil the fun of the game.",1551075801625346048,bestmanager1967,1082369235630735360,1094036064
"Some personal news: After a great 19 months, my time with 
@FOX43 has come to a close. Tonight will be my final show serving south central PA. I have accepted a job as a Weekend Meteorologist at @9NEWS in Denver, and couldn't be more excited! I'm looking forward to doing what",1551025236564447232,gregperezwx,1268262690851401729,1094036064
"@MultiverseMurph Current objective:
Survive until November 7th 2025",1551010483695673344,owen02_,4495126155,1094036064
"Or don't, goodness gracious.",1550981751589052416,JoeVeyera,233757665,1094036064
@AustinLane__ just a very obvious outcome,1550969352882597888,Matttt_007,1285108793982873600,1094036064
@RyanDivish When does the offense get back from the break,1550953154119839744,JarredKelenic10,1124843839074652160,1094036064
@AustinLane__ Gotta make your $,1550683415082463234,ReynauldGreen,2719725023,1094036064
@DiscussingFilm Odin vs The Mandarin?!?!? Holy fuck that’s gonna go so hard,1550562645782462465,Jleffel22,1125733805527130113,1094036064
Subtle flex: I know Julio Rodríguez. https://t.co/Tj9lwV1qeQ,1549232464802918400,MarinerMoose,2370805814,1094036064
Might we see the Zag at Avista Stadium sometime in the future? 👀 https://t.co/yoYZeLJOlV,1548855135119454208,AustinGetzSWX,504040309,1094036064
"To round out the Top 10 in the #MLBDraft, the @Rockies select RHP Gabriel Hughes from Gonzaga. https://t.co/YYrFrx4Mmv",1548825053084753921,MLB,18479513,1094036064
@ItzPenaSzn @COSMlX @MLB @Mariners Cry Harder? Im sorry but we are on a fourteen game winstreak and yall just lost to the A's💀,1548792486943870978,landon_mk,1501474136354267136,1094036064
@ItzPenaSzn @MLB @Mariners Cry https://t.co/7N7hrzTu5z,1548790575297601537,COSMlX,745045745435181056,1094036064
@ItzPenaSzn @MLB @Mariners *,1548790458297360384,MattBos,36231554,1094036064
"@AustinLane__ I keep being asked, not an insider just a fan here, about when they’re bringing Lewis back. I keep saying keep him in Tacoma and let him rehab and take it easy. Don’t need him right now with the streak and all star break. Depth is a nice and terrible problem to have.",1548768464168312833,DevinWhiteShow,1263198924141019136,1094036064
Going to Seattle. Wonder if there are any sports to see? ⁦@Mariners⁩ ⁦@SoundersFC⁩ ⁦@seattlestorm⁩ #sportsweekend #sportscrazy https://t.co/c8x00HQ9rl,1548759083569729536,AnneMont,17181891,1094036064
"Storming of             Ty to
the Bastille            the ASG

                    🤝

        Justice for France https://t.co/6OoWzD0JRN",1548736763945922560,JoeVeyera,233757665,1094036064
@AstrosRants @MLB @Mastercard Rent free,1548735264981336064,lankeyG13,4886412690,1094036064
"Vive ⭐️ LA ⭐️ France 

Ty France has been added to the American League All-Star roster! https://t.co/bJjp0q1y51",1548733161156198400,Mariners,41488578,1094036064
@AustinLane__ Read a story called “Shadow of a Nation” by Gary Smith. It’s why I do this job,1548532533255704576,RyanDivish,59872705,1094036064
"""here's my promise..."" https://t.co/oqc3YkWCKc",1548459658930561025,Mariners,41488578,1094036064
"It’s the official ribbon cutting celebration for the Thrive Center in Spokane!

The Thrive Center has already been open for more than a month, giving Ukrainian refugees a place to stay and a community here in Spokane.

@KHQLocalNews https://t.co/iaPGPmt8XI",1548402554991550466,guytannenbaum,478241679,1094036064
I can’t wait for Soto and Julio to be on the same team. World Series here we come. Let’s do this @Mariners,1548401514162425857,Joel_Dahmen,236748766,1094036064
"Friday night ✅
@annajhowell and @NoahSchmick at the desk ✅
10:30 🔜

WATCH: https://t.co/8NWw9e28OP https://t.co/6orBeXB6Z7",1548170034979082240,SWXRightNow,25541691,1094036064
"Pulled a double and finished doing weather for three different shows today. Lots of great practice and I love working with the many faces that make this station great. 

Coming out of this week feeling very lucky to have ended up where I am now. Here’s to more growth! https://t.co/8JXruhPaw2",1548153552047992832,ashleyloaeza,730420550774837249,1094036064
A dozen for the M's! https://t.co/l1x9kuq4xZ,1548146843015450630,MLB,18479513,1094036064
@AustinLane__ This was all u bro,1548139071137935365,Bry_Nap,1602383120,1094036064
"Julio Rodriguez vs Jose Leclerc
#SeaUsRise

Home Run 💣

Exit velo: 106.1 mph
Launch angle: 35 deg
Proj. distance: 420 ft

This would have been a home run in 28/30 MLB ballparks

SEA (8) @ TEX (3)
🔺 8th https://t.co/FdERmCjKHn",1548138390301773828,would_it_dong,1392540526465806338,1094036064
JULIOOOOOOOOOO,1548138080216895489,KuriaPoundsKHQ,1093336432955908101,1094036064
He might win rookie of the year if he keeps this up? 😆,1548138061669683200,hyphen18,43656928,1094036064
LETS GOOOOOOO #SeaUsRise,1548138039863496704,DaxGotFacts,100140966,1094036064
JULIOOOOOOO GRAND SLAMMMMM!!! https://t.co/v9zA2Bv5P6,1548137848347365378,Mariners,41488578,1094036064
@AustinLane__ No. I have 20 consecutive reasons to believe they will start falling apart at any given moment.,1548103123775807488,dsnyder_01,1178537544205516800,1094036064
"@AustinLane__ Thanks, Austin! I appreciate it, man. Look forward to seeing you seen!",1548099181700472832,ItsTravisGreen,2287253059,1094036064
"You know, there's nothing in the rule book that says the Mariners have to lose ever again. Little something to think about this Friday morning.",1547960778107412482,AKidFromKent,150477453,1094036064
@AustinLane__ I flipped out in Costco when they took the lead. Might’ve gotten a few weird looks.,1547795703891501066,DevinWhiteShow,1263198924141019136,1094036064
@Rangers https://t.co/INbzuwTCFI,1547788292057288704,NSDwx,2937953486,1094036064
We are excited to announce that @ItsTravisGreen has been promoted to KREM's new Sports Director! Travis joined the station in 2021 and has been reporting on all things sports in Spokane since. Please join us in saying congratulations. https://t.co/msoObyd8mY,1547656634356285447,KREM2,15756056,1094036064
#NewProfilePic https://t.co/pROqrkzz6v,1547654747288510465,JRODshow44,1064609951589548037,1094036064
