full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Michael Massey removed from the Omaha lineup. https://t.co/Kg3P0VhkWO,1554607050973450240,alec_lewis,188947502,530816329
@Tenpenny88 Yeah I think Fangraphs claimed they were the best contact hitting team of all time,1554602468075622400,RoyalsRoast,1084617250517237761,530816329
@Tenpenny88 Then I don’t hate it,1554601743966773250,PCBearcat,177653816,530816329
"Cam traded too. I was right*!

*After predicting it for four straight years",1554599579412303886,DBLesky,18812587,530816329
"We have acquired IF Samad Taylor and RHP Max Castillo from the Toronto Blue Jays in exchange for IF Whit Merrifield.
 
Taylor has been assigned to Omaha (AAA), Castillo has been added to our 40-man roster and optioned to Omaha.",1554596789143093248,Royals,28603812,530816329
"Merrifield's last game as a Royal made a fan $4,400 during the @sonicdrivein Slam Inning. #TogetherRoyal",1554592907717496833,KCChiefsfan89,1085690008525246464,530816329
"Max Castillo 6’2 280 has the nickname “La Papa”, meaning The Potato. #Royals https://t.co/S3Kw0guUdY",1554591845338038273,rcneumann,457143694,530816329
"@Tenpenny88 If we look only at OPSDiff for all playoff teams since 2011, the 2015 Royals ranked 84/98, and the 2014 club was 95/98. We had no power-differential over our opponents. 

By contrast, in 2015, we were 51/98 in Runs/Total Bases (basepath efficiency), and 70/98 in 2014.",1554591534095355904,PplSaysImSmart,1465051530785173514,530816329
"Braves getting Raisel Iglesias from Angels for Tucker Davidson and Jesse Chavez, source tells @TheAthletic. Braves taking remainder of Iglesias’ contract. First: @ByRobertMurray.",1554590787341533184,Ken_Rosenthal,90959399,530816329
"BREAKING: With no time to spare, the Royals are trading Whit Merrifield to the Toronto Blue Jays. Here's more on trade details and what KC will be getting in return. ⬇️

https://t.co/EHF1eV8R93",1554589640929181697,InsideRoyals,1395058809614356481,530816329
LMAO https://t.co/DSlPgGNLEs,1554588549747511296,royalsreview,27315969,530816329
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,530816329
Merrifield to Jays,1554588433384984576,JonHeyman,36139166,530816329
@Tenpenny88 https://t.co/JDlpyTrW7U,1554588386270531584,Royals_Jun,1305705504866402305,530816329
Four years too late... https://t.co/4FVfUPgBlW,1554588379060240384,bennyheis,83873759,530816329
He just got traded LOL cool cool https://t.co/ltLSQFEwQR,1554588378628182016,fuzzyfromyt,284360522,530816329
Few years too late. Royals could’ve gotten a HAUL for Whit. https://t.co/6x2HxkMcft,1554588205181288460,Jared_Carrabis,59345386,530816329
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,530816329
