full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you for bringing smiles to SABAH athletes and their families!  As always, we are incredibly grateful for @varietywny !!! https://t.co/3XJhArMt9r",1551632565961891846,SABAH_Inc,614451053,36383169
"Give 716 starts at 7:16 pm tonight, and we’re ready to make something amazing happen...with you!

#Give716 | https://t.co/5L5xBPJGDe https://t.co/nL7nKB7eb2",1547579277784207362,BuffaloSabres,22536395,36383169
"Today is the day!

#Give716 goes live at 7:16 PM TONIGHT.

All the details: https://t.co/BQxx8uMjdj https://t.co/XS0gUUoUzS",1547574528770838539,BuffaloBills,25084916,36383169
"TODAY! TODAY! TODAY! 12 hours until we're live. 

Get all the details on #Give716: https://t.co/6ujqwLE3c2 https://t.co/xELuoVFhxX",1547540409747898368,One_Buffalo,2830369790,36383169
"Join us at the Give 716 kickoff event tomorrow night! 

Full details on #Give716: https://t.co/cLMoOYHsZt https://t.co/SWNLbVHVkR",1547401663195013121,One_Buffalo,2830369790,36383169
"Want a signed @JoshAllenQB jersey?! 

Be one of the first to donate $716 or more to Give 716 this Thursday starting at 8pm: https://t.co/6ujqwLE3c2 https://t.co/Lf458cYzPD",1546634440121749506,One_Buffalo,2830369790,36383169
⁦@varietywny⁩ #KITT ⁦@showplace716⁩ #Buffalo  https://t.co/wlj1AywYb2,1537065294379745281,anthonykissdj,50579320,36383169
Have YOU picked up your chance to win a Jaguar?  Help the kids of @varietywny https://t.co/Rw4Gy5NQOl,1530310932919988224,WBBZ,224262394,36383169
"Happy Birthday to @WBBZ GM Chris Musial, seen here recently ( with the beard in front) with our @varietywny Telethon team! https://t.co/r45UgB684b",1512227219623579648,WBBZ,224262394,36383169
It's #meatraffle season!  Join @Liz_Mantel LIVE at @varietywny 6114 Broadway Friday April 1st.  Get your tickets!  Call 716-854-7577 or online at https://t.co/Bfx9szGe0w - proudly supported by @WBBZ https://t.co/hw2kFZt5tj,1507736146998173699,WBBZ,224262394,36383169
"As Mr. Food would say...""Oooh it's sooo good!""  Help the kids of @varietywny with a plate of Chef's Spaghetti Parm or an ""Irv"" special! https://t.co/r70Mr1jDQ8",1504083722118832135,WBBZ,224262394,36383169
The @varietywny Telethon thanks the @WestHerr Auto Group and @scottbieler Foundation for their generous donations to support @OCHBuffalo and other children's charities! https://t.co/C8ozsch43C,1502776326972919819,WBBZ,224262394,36383169
"We had a blast at The 60th Annual #VarietyKidsTelethon where we presented a check for $10,000 as well as a surprise additional check from the Scott R. Bieler Foundation for another $10,000! ❤️ 👏 📺 #WestHerrCares https://t.co/pJ6yRuEy6F",1502664664303476744,WestHerr,29434008,36383169
