full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Act 2 and 3 about to go back in the vault because y'all don't know how to act.,1554591691352457217,AshleyShyMiller,29061705,40289304
Beyoncé snatched that transition like: #RENAISSANCE https://t.co/R9U93fywwf,1554589764275290112,KThompsonTV,1007645339887783936,40289304
"As if I couldn’t be more obsessed with Syd, now I need Plastic Off The Sofa injected into my veins. My goodness 🙌🏿 #RENAISSANCE",1554589726790897665,Tayferwafer,413309165,40289304
"Is Alien Superstar also in your top 3?
#RENAISSANCE  #Beyonce #ALIENSUPERSTAR https://t.co/DI8l0qo7M0",1554586091155591169,KhasanB84,79873687,40289304
Listening to #Renaissance for the umpteenth time https://t.co/LtQTEwzrwU,1554585894312607746,BeBraesFull,864745800,40289304
"@Aye_Ash101 @itsKARY_ they weren’t. Bey  and Jay attended an album release party for Nas and was cordial to his wife, dassit.",1554585675038605313,RockiSaid,1335620106852966402,40289304
"#RENAISSANCE (48.5m) surpasses “Chromatica” (46m) as the 15th biggest female debut week on Spotify US, in just 4 days.",1554584561660690434,beyonceupdtes,1271067225919815681,40289304
@SheaButtaBaddie @MoneyMorticia She was WAYY too comfortable and confident saying this madness for it to be a troll,1554582994106683397,GotBannedAgainn,1539948735324725250,40289304
we dress a certain way we walk a certain way we talk a certain way w-  -w-w - -w-w-w-w- we paint a certain way we make love a certain way you know all of these things we do in a different UNIQUE SPECIFIC way that is personally ours  #ALIENSUPERSTAR #RENAISSANCE https://t.co/83lw0zPU35,1554579792124452864,kudityiskingg,1488035836386070528,40289304
"@krystalisfeisty @_MissLeandra We are thinkers. 😂 but when we are ready to address something, it's time whether they are ready or not.",1554579324526858243,cjthepoet88,1089993392581496832,40289304
i think the people who purchased #RENAISSANCE before all these changes really won https://t.co/mBjf9QbRzZ,1554578707855065090,heydraughter,725734771108638722,40289304
@BleacherReport @KingJames https://t.co/a43Sp6DXVa,1554578660564373504,_CoachHill,792746629,40289304
@BlinkSoneOrbit @Skimmy__ @yoncecapital Exactly get off your high horse Bey is hardly online majority of the time soooo she probably didn’t know,1554578646051995649,QueenSnapDragon,1544344262883565574,40289304
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,40289304
@CHristalBallin @TheSlayGawd That wasn‘t the damn point girl.,1554570162954797056,beyslegss,4853329941,40289304
"@MoneyMorticia In the criminal justice system, sexually based offenses are considered especially heinous. In New York City, the dedicated detectives who investigate these vicious felonies are members of an elite squad known as the Special Victims Unit. These are their stories:",1554569673789751296,Cinnamon_Stix,31669157,40289304
Beyoncé just wanted us to shake a lil ass and snort a lil line with #RENAISSANCE. All this drama was not in the itinerary! https://t.co/Yu2KxFtHVk,1554569244473524225,WrittenByTerry,346385297,40289304
@itsKARY_ Beyoncé said https://t.co/JhGUL4dTz4,1554567069726916608,AshGotSpice,1204935113370427392,40289304
