full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
its titty tuesday https://t.co/52q5UpWuUV,1554510667767377926,imanluvr,1231308167499407362,251892853
https://t.co/GpMRnI2ODO https://t.co/1MkX3g2Ydc,1554322672632356864,Mavs_FFL,2645861859,251892853
Reflection on 100 https://t.co/C2z7Ne5JgF,1554320109103001600,binladenswife,1299888751993208835,251892853
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,251892853
happy gfs day 2 me &lt;3 https://t.co/mbGVVQhu9T,1554252135163990016,ihrtmegumi,40243833,251892853
Wet hair 🤓 https://t.co/crrVpjBI6X,1554238045267718144,binladenswife,1299888751993208835,251892853
Jim for today😎 https://t.co/0NejCqrd8b,1554230080502501377,binladenswife,1299888751993208835,251892853
happy national gf day from me to u ♡₍ᐢ.ˬ.⑅ᐢ₎ https://t.co/TWXJmPLReU,1554125621537783809,lilyluvrr,1354465960321814529,251892853
"Big man Myles Turner went to Tanzania, turned off cell phone to be in the moment and came back with a new life perspective and still a member of the #Pacers. Story in @andscape. #nba #africa https://t.co/iRHjNDGEhe",1554089575689072640,MarcJSpears,27649623,251892853
Why do I feel shy posting this omg but naked ! https://t.co/EFgpN783uL,1553974553306468352,kissvampyy,1345063156104630274,251892853
Wokeuplikethis* https://t.co/7OTjnn2UIg,1553924893460160513,binladenswife,1299888751993208835,251892853
no bc I look good https://t.co/fv2HRZHMS0,1553916942615883777,_g0rillaGrip,2969147223,251892853
"going to smoke some Za, brb https://t.co/luhEbvoGlD",1553916463001509890,ijfoyb,1385055416304869379,251892853
Oh hey https://t.co/pXzmJ2TEBF,1553902528537866240,binladenswife,1299888751993208835,251892853
🤳🏽 https://t.co/tyhxWIpdmw,1553892177901768705,popsmokewife,1232855121375133696,251892853
Come and find out ;) https://t.co/NCUyVvIYb3,1553863369135759360,DestiniGarza00,3121841264,251892853
https://t.co/tjw2ZbXcFT,1553856258163228673,imanluvr,1231308167499407362,251892853
"🧵 5 from @Colts 🧵

1) Alec Pierce is gonna be in the mix at WR. Really good complement to Michael Pittman—a little longer, lankier, faster than the physical MP.

2) Nyheim Hines is gonna get the ball more. He'll be used to spell Taylor, but also WITH Taylor (maybe in the slot).",1553731122655363075,AlbertBreer,61830970,251892853
"""Strength"" https://t.co/0f9QY75C3D",1553629535676968960,binladenswife,1299888751993208835,251892853
THESE JEANS FIT AFTER YEARS AND LOOK AMAZING LORDDDD🧏🏻‍♀️ https://t.co/03kguFcnDG,1553628735764451328,binladenswife,1299888751993208835,251892853
Like to be in a gc tbh,1553599810900566018,karinnaalondra,492621229,251892853
"Bounce back W... #ATOBTTR! 

FINAL: Reds 8, Orioles 2! 

Celebrate at your neighborhood @Skyline_Chili! https://t.co/GgYhKqZM2f",1553555065075556355,Reds,35006336,251892853
❤️👀 https://t.co/IdVQytYB6F,1553550978594766850,NbaWoody,1144224218671747074,251892853
Clear skies but it's still raining dingers. https://t.co/CrWmX5C19i,1553540751652540416,Reds,35006336,251892853
a facial a day keeps the acne away https://t.co/cFkUi6uNGY,1553539352789147650,richsexybtch,1422714976570159105,251892853
"Bro, you're him. 
Himothy. 
Himmy Neutron. https://t.co/FkYpLzK8M9",1553538389865029632,Reds,35006336,251892853
cutie w a booty https://t.co/KWNXEN8xjm,1553533662934736897,miiyazuko,1440934247095746566,251892853
New gym tops Hehehehe https://t.co/EI5qRsRdaa,1553529489832833024,binladenswife,1299888751993208835,251892853
HAHAHAHHAH LFGGGGG 💰💰💰 https://t.co/qSPK4dbPP2,1553525971457802240,The_PropFather,1424931741085708297,251892853
@itsCSB__ ❤️ https://t.co/5HbLI2X1WQ,1553250601915613184,CoachJuice__,1225205225407078400,251892853
"Jesse Winker on the Mariners acquiring his former Reds teammate Luis Castillo.
""Seattle Redlegs,"" Winker said.",1553225754749517824,CoreyBrockMLB,27242126,251892853
One of the best teammates I’ve ever had!!! You’ll be missed LaPiedra https://t.co/4SQuHrdU77,1553205988383244288,Tyler_Step22,3105333357,251892853
"O btw, he still bangs.

@JoeyVotto https://t.co/3CksoRsPvQ",1553154332803174409,Reds,35006336,251892853
@Original_Turner TALK TO EM,1553110668248850432,the2kmessiah,2993501026,251892853
@Original_Turner Real fans been known you love Indy Myles!,1553108023421329410,kidfromindy,1007598492238434304,251892853
Jim fit today https://t.co/uAyqAEtAlY,1553098173303758848,binladenswife,1299888751993208835,251892853
one year ago today we drafted @C_Duarte5 and @IJackson22.🤩 https://t.co/JwMHG35t4s,1553057474290270209,Pacers,19409270,251892853
"Listen. I don’t doubt he wants to test being an UFA (he never has), but I’m not letting Bob Kravitz sway my view on the situation lmao https://t.co/CFTCSzLiKG",1553009737268359168,szn_holiday,1163772745286447104,251892853
🧏🏻‍♀️ https://t.co/yZKWCf1TwS,1552803930379145216,binladenswife,1299888751993208835,251892853
I'm admitting to wearing out your mother. https://t.co/m1QqI2TCgg,1552738161196994560,AllbrightNFL,183636302,251892853
Face media 🤭 https://t.co/a0mdrxJiqL,1552522815965827072,LAWH0RA,1453101305069817856,251892853
https://t.co/oa21UuEUGO,1552473252035022849,popsmokewife,1232855121375133696,251892853
https://t.co/gnLyMbD22B,1552262543439192064,hourly_shitpost,1370394029310017537,251892853
https://t.co/pCfVTMLIT9,1552131554725376001,jvvnnyy,834281564057931776,251892853
I went by Shaquille my whole life and I understand that it’ll be a hard change to be called Shaquille after being called Darius for 4 years. It’s not a huge deal and it wouldn’t be no hard feelings if you called me Darius. Shaquille is my middle name that I’ve went by since 95.,1552039752521621506,dsleon45,575554657,251892853
if i follow u like this so i don’t unfollow u,1551972321065218048,sobitchless,1342312158915391491,251892853
".@Colts DE Yannick Ngakoue on @gmfb @nflnetwork on interacting w/ Indy fans: ""I feel like it's bigger than football. It's the impact you leave on people. I love this fanbase already.""",1551905451922554888,WillSelvaTV,1226282892,251892853
@itsCSB__ Ilyy,1551674227899527168,kissvampyy,1345063156104630274,251892853
