full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Zack MacEwen, signed 1x$0.9M by PHI, is better at hockey than you. https://t.co/7mv1BQC1jG",1554586983661506560,JFreshHockey,1187033124426919937,343611987
Baby otters making friends with a puppy..🦦🦦🐶 https://t.co/HKQSs8qFJv,1554557230355062785,Yoda4ever,358175664,343611987
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,343611987
@SeanHoy27 CBJ should find a way to make that happen,1554481141977169920,F1RETHECANNON,332494116,343611987
"Nazem Kadri might be headed to Long Island 👀👀👀👀

@TheFourthPeriod | #NHLTonight https://t.co/jk4cbg4KVe",1554285861486862339,NHLNetwork,28133800,343611987
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,343611987
"Who wants a treat? 

🔈🔈🔈 https://t.co/kQjrkusXwR",1554232569113509889,DannyDeraney,18309553,343611987
"Keep an eye on Adam Boqvist and Eric Comrie next season 👀

@Rupper17 thinks the @BlueJacketsNHL defenseman and @BuffaloSabres goalie are poised for breakout years!

@JamisonCoyle | #NHLTonight https://t.co/Zmy3NVvPVx",1554230691403014145,NHLNetwork,28133800,343611987
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,343611987
Will Benson learned he was being called up to the majors while he was in the place where many dreams are made: Taco Bell.,1554218118880411648,ZackMeisel,229262785,343611987
Golf broadcast vs. baseball broadcast https://t.co/pev5KKNhhh,1554180348715606019,JoeyMulinaro,233777204,343611987
"The REAL reason they convince gun owners the ""DEMS ARE TAKIN UR GUNZ!"" https://t.co/Q45G1XJ4Ji",1554174269369618432,PlauDD,27967626,343611987
"What is going on? 😼

🎥 IG: furballfarmpetsanctuary https://t.co/tECVLEEuK2",1554158864840511495,buitengebieden,1130021685351079938,343611987
"@SeanHoy27 @jofawearer21 @NHLRankKing Ah, the I’m just trolling comment. Hard to differentiate dumb comments from dumb trolling comments. Lol the devils will win more than that and the jackets.",1554155937706942464,AnxietyBon,1495971184973946880,343611987
"Lauren Boebert says if the assault weapons ban is passed, people in America will start eating their dogs because that’s what happened in Venezuela. https://t.co/Wrxk14uIHD",1554074099927982080,RonFilipkowski,1298372735383605249,343611987
@SeanHoy27 @AnxietyBon @NHLRankKing $50 🤝,1553932061521633282,jofawearer21,1285789062780129280,343611987
https://t.co/VaSsokbd1i,1553917410121482241,estressecurado,1388960611997032462,343611987
https://t.co/SByWeUpE88,1553855895838261251,BonnyReds,1427981361105838086,343611987
“Don’t you try” 😂 https://t.co/afn7uZB5F5,1553830590629265409,buitengebieden,1130021685351079938,343611987
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1553782207323377666,DashDobrofsky,1520612280643162112,343611987
https://t.co/qCwpn912wV,1553755363358322688,CreatureTikToks,1312407594217005059,343611987
Kid Rock getting after it tonight  https://t.co/x9n1a17Q0W,1553572637477068805,barstoolsports,22637974,343611987
"Great pick, stabilizing such an important position for more than a decade. https://t.co/iHwi3qip6A",1553522682066620419,ByScottCullen,109680379,343611987
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,343611987
This is not accurate and it’s hurting our veterans. I hope you’ll join me in supporting our bipartisan bill again next week. This is too important to let typical DC politics get in the way. https://t.co/r8psckU1Fu,1553429583659433984,SenatorTester,515822213,343611987
#CBJ https://t.co/oh3DbkRIqp,1553404481689321472,LittleBoomerJut,953412810,343611987
"BREAKING: Ivana Trump was buried next to the first hole of one of Donald Trump’s golf courses.

That makes sense. Donald Trump has always only seen women as holes.",1553393425126400000,SteveHofstetter,15978244,343611987
"When you understand the law of physics...

https://t.co/JOWhTSgkJ3",1553384342428291072,TheFigen,213831700,343611987
Absolutely fire. Listen to every word https://t.co/7CCgwq4u6u,1553368148174307329,JolyonRubs,24516595,343611987
