full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
the pandemic has shown that capitalism has zero incentive to cure literally any disease. just to mitigate it to get you back to your work and profit off of that mitigation,1553879775839547392,rivbutcher,19273919,906913496
"Halsey performing 'Without Me' at the @fujirock_jp #LoveandPowerTour #Japan

🎥: rubbermen https://t.co/faVtesGTzG",1553878179634446336,haIseylq,1518427429953585154,906913496
"Love On Tour. Madrid. July, 2022. https://t.co/doVaW5Qsg2",1553874059057926149,Harry_Styles,181561712,906913496
@darlingh0ney tysm!!! it was so freeing to break free of it all 🥺🫶💞💖,1553821801981120512,glitterhals,4266410834,906913496
"couldn't stop drinking for months in the end of 2021/early 2022 and now i only pick up a drink every few months :,) feels good esp being formerly sober for YEARS. i'm getting better ! just wanted to share that bc i didn't think i could ever get back to a place like this",1553778763548196864,glitterhals,4266410834,906913496
"I'm still standing on the shoreline there, nobody hears me scream
And I'll lure you like a landslide, and I'll show you lovely things
If you rescue me but they're make believe, the lighthouse by the sea https://t.co/JOW8JJml51",1553776877109641216,hanickmontanick,1146882884,906913496
"one thing I’m guilty of is overanalysing situations and picking them apart, so I can try to provide a logical answer to questions left unanswered. sometimes I forget that it’s okay to allow things to flow and let them be, that not every situation requires an in-depth analysis",1553769585274458114,ninagrewal97,1035945632,906913496
last europe show means last leave america chant we will finally know peace,1553766873958940672,boyfriendsfreak,517829843,906913496
On our way to Portugal🤩💖 https://t.co/XjE6uvPvfT,1553763639848570881,tinylittlebabym,377568976,906913496
"I think some of y’all need a crash course in how to use multiple pronouns. If someone goes by she/they or he/they or any mixed pronouns you use a combination of both, not just the conventional she/he part.",1553752551430004736,eliscolours,2300764099,906913496
spilled the cat again https://t.co/OXkD6fen7N,1553732964483153920,weirdlilguys,1503582202877120512,906913496
DO YOU CALL YOURSELF  A FUCKING HURRICANE LIKE ME? #Halsey https://t.co/pokA55qnYh,1553732166907056131,halseythinkers,1413572981411008514,906913496
HALSEY?! MY GHOST WHERE’D YOU GO??? https://t.co/BGpGFMd6Dh,1553729450067447808,ashgipane,1003174070370725888,906913496
halsey is giving ghost (but make it 2022) at fuji rock and i love it so much https://t.co/9IuRzS0V7e,1553728599601053697,cynthiaruth95,881222492,906913496
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553692701136240641,aaron_txt,53499074,906913496
"instead of getting defensive when someone respectfully holds you accountable - try reframing it into a compliment towards you: not only does that person trust you with their emotions, they also think you’re capable of navigating conflict in a mature and balanced way.",1553671472102653952,ninagrewal97,1035945632,906913496
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553587839677468673,Not_CharLatte,1334985323722526724,906913496
a story in three parts https://t.co/6qyOuIMvst,1553548503909109761,harrysbluevans_,1321607096920670209,906913496
kitty is ready r u https://t.co/pk1QJBgh1o,1553529337307095041,buggirl,3041509295,906913496
The stars make the look tbh https://t.co/1Hz2t6n3Na,1553527500554309635,celiasinterlude,605688905,906913496
she slays so badd https://t.co/AulmfVFA85,1553521821944881160,SUNDARKESTDAYS,1046859373,906913496
"Bells in Santa Fe music video concept @halsey @ZoneAydin

Old Hollywood, a forbidden love of two rival mafia members. They can't help it. https://t.co/ADClhBOBLp",1553517003033288704,TemporaryPain30,27173724,906913496
"Okay I love @af_ninetyfour. I used the blue mascara Push to Start in Bada-Bing, the cheek and lip color stick Playdate in Bite Back, and the liquid eyeliner Backline in Eyes Wide Shut. &amp; the red face stickers of course. 🤩 https://t.co/4RtXYxEnn9",1553513581014138880,blue_sey,1407153080337055749,906913496
im at heb i love it here,1553508950984777728,SUNDARKESTDAYS,1046859373,906913496
I’m going OUT https://t.co/jrbDF8TxEB,1553506993574379524,lilithxwhispers,1352376124668571655,906913496
"Johnny Depp fans paid $3k to unseal the court documents just to get dirt on Amber, but ended up unintentionally exposing Depp and information he tried to keep private instead. A thread 🧵🪡 https://t.co/NzH8eD1yJI",1553506807766663169,cocainecross,1507849095687327749,906913496
badlands parks &amp; rec tshirt u will always be famous 🫶🏻 https://t.co/eiwDuItkex,1553499578749657088,needlovebadly,2170168192,906913496
I’m on her side cause why would you not let her know another person was coming sooner if she made plans WITH YOU. https://t.co/MXufQVyiSA,1553479229790195713,badboiepi,1397267333274644480,906913496
"pov you are in danger of giving up on your 26 year old dreams so you try to fulfill your 12 year old dreams (she really wanted to skateboard) to give 26 year old you hope 

teddy was supportive https://t.co/r4pRHHpSth",1553478706525605888,cynthiaruth95,881222492,906913496
and that’s a wrap on the wembley night 1 inspired crochet bag 💌 #LoveOnTour https://t.co/9KLdaOf5nj,1553477790082764807,harrysgvf,1483770071331835905,906913496
what if i chased you around with a hammer https://t.co/gGvI8KFuN6,1553467424216944646,tropicanapussy,195503724,906913496
number 40 🫶🏻 https://t.co/LvQxNOti59,1553456970895597568,_huntergraceee,1393223452597882881,906913496
@af_ninetyfour whoever is running this account deserves a raise,1553442468947017729,EASIERTHANLYNG,1227035846731354112,906913496
little miss found the 1975 when her brain was still developing,1553432553494814720,fakeltfIower,1114439317601030144,906913496
MY WALMART HAS @af_ninetyfour IN STOCK FINALLY I GET TO PICK IT UP IN A COUPLE HOURS 😍🌈✨💖,1553421840684564480,EASIERTHANLYNG,1227035846731354112,906913496
"if harry’s real name being harry styles wasn’t enough indication he was born to be a star then his xfactor audition definitely is. he stepped out on that stage being so incredibly captivating, charming and talented plus he was so unintentionally funny too like he really is IT.",1553415753356808194,latenightkyoto,1380082204777189378,906913496
i’m not doing okay https://t.co/zWrwuywnZ2,1553410158046466048,70sIoveontour,1047595196416970752,906913496
"but jesus, you’ve got better lips than judas, i could keep your bed warm otherwise i’m useless",1553406221687967744,celiasinterlude,605688905,906913496
NOOOOOOOOOOOOOOOOOO https://t.co/gEdisnVNu2,1553400979990650881,salutationhrry,1168183234640908288,906913496
used a mix of @af_ninetyfour &amp; @aboutfacebeauty products to create this look 🤍 https://t.co/dC5lYhhGPT,1553372837150351362,lovesandpower,1540715470571024386,906913496
"I love this pic sm, they’re glowing https://t.co/uuulXe99XY",1553370144344260609,cynthiaruth95,881222492,906913496
"having flashbacks 

2019                                             2022 https://t.co/IavU9dU503",1553370007756742657,cynthiaruth95,881222492,906913496
debt collector https://t.co/ClaAUpu7KR,1553368054536478721,CatsOutfits,1550201890821922817,906913496
FACE CARD!!!!!! https://t.co/54Nn6xFnhT,1553365104812609537,roomforletters,1195437021633896449,906913496
jim hopper is the ONLY real father figure will byers has ever had. end of discussion. https://t.co/fuDsHbY3PY,1553331162797465602,noniiforever,1543316096379506690,906913496
pls dont speak to me when im overstimulated,1553323235680321537,heavenbrat,2938612820,906913496
https://t.co/9Tf0WrCFVn,1553314733385826305,CatWorkers,1328704176772288513,906913496
"nosotras: canta medicine 
harry: taste like strawberries https://t.co/Th3v9wNNxA",1553310474820894720,lhhvol6,1348712522631806978,906913496
