full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just a small selection of some of the thousands of photos from the USATF Junior Olympics this week in Sacramento. Extensive coverage on our web site. https://t.co/p50eObo5uT,1553929841736499201,MilesplitCA,2273508462,429510947
"1st place finish in the USATF Junior Olympics, 15-16 girls 100m hurdles - All American! Great end to the summer season!!💙🏃🏽‍♀️@usatf @MilesplitCA @RocklinSports @SacBee_JoeD @cameronsalerno1 @Pete24Dufour @A2J15 https://t.co/N4quDt6zoM",1553883155358027776,GiselleK2024,1368624654068322304,429510947
More @BigfootHoops tournament highlights 16u @OntheRadarHoops @evan_beretta @CoachTimMorris @KahilFennell @coachcsmith_ #basketball #aau https://t.co/TQ9GgGICDs,1553828637001928704,NickCross_3,1472723382026137601,429510947
It’s getting to the point why should news organizations report “commitments” when players then go and visit other schools and welcome other offers. I haven’t seen the definition of commitment change in the dictionary.,1553582769921560576,latsondheimer,50158116,429510947
I want to be a Hollywood Running Form/Sprint Mechanics consultant. Because I get totally distracted by bad running form in great movies.,1553577937831469056,tianna_mad,758156334630076418,429510947
Spent my last day in Cali wit the fam at hurricane harbor 🖤 Now I’m to the easttt✌🏾,1553560478055424000,_sleeper_99,2716405057,429510947
I want to thank @CoachToddMonken &amp; the entire @GeorgiaFootball staff. I had a great visit &amp; @KirbySmartUGA football camp! Big shoutout to @chandlerlecroy &amp; @JES__III my amazing campus visit hosts. See ya'll again soon! Go DAWGS!! @Throw_2_Win @latsondheimer @bylucaevans #QB10 https://t.co/UKuDppiP01,1553551245238992898,Kings10Tisdell,1447282199464534018,429510947
I’ve seen plenty age group “Phenoms” turn into AVERAGE high school athletes…… PARENTS LET THESE KIDS HAVE FUN!!,1553500954590416897,coachcp5,1061601760077320192,429510947
@MFalanai Los Angeles Valley College,1553414398999273472,JasonWagnersr1,1168566657805012992,429510947
"Oaks Christian has two new transfer QBs. Nate Bennett from Village Christian and Devin Tate from Oxnard - both juniors. Luke Eldridge, who stepped up as a freshman last season when Cole Tannenbaum was out, is still in the mix. Three-way battle for the spot. Competition is good.",1552846302555168768,Tarek_Fattal,151137022,429510947
".@UtahCoachWhitt representing on the big stage 😎

#GoUtes | #Pac12FB https://t.co/MEUWoSd3gi",1552804635705950208,Utah_Football,247507363,429510947
"Proud Dad moment, Congrats son on your 1st home visit.
From the Legend, a Great Coach, and a Great Young Man @JeshuaAnderson of Univ of Washington. 
Thank you. https://t.co/oE7ThKjUwi",1552437463536513024,DAYLYRIC,86963475,429510947
"I’m so excited to be competing at the 2022 USATF National Junior Olympic Track &amp; Field Championships in Sacramento. Wish me luck in the 400mh,200m,and the 400. https://t.co/6gXgzSCkZ5",1552147509920681984,_kennadireed,1189776409704595456,429510947
Only the beginning for this big time player!!!  Watch his stock rise rapidly!! https://t.co/HkErFAFJ7U,1552065019163996161,CoachICOC,2287246718,429510947
Nas explains why Jackie Robinson is bigger than baseball - via @ESPN App‼️💪🏾🙏🏾 AMEN‼️🙏🏾 Thank you Mr Jackie Robinson‼️💯💯💯🙏🏾❤️ https://t.co/zSrhKB8oxv,1552050333769031681,GregoryFontene1,1231424100196683776,429510947
Congratulations Tiffany! So proud of you! @CPPxctf  #onceagrizzlyalwaysagrizzly https://t.co/tEz7p6hPhh,1552049098487762944,CenGrizzlytrack,2347694526,429510947
Had an Incredible Official Visit at Towson University!! Thank you @Towson_FB for having me!!! #cometotowson https://t.co/tQbpaDqZ17,1552045503692652545,Coleyepthatsme3,2991456987,429510947
"After a long talk with my Family, talking to coaches, loving the virtual visit, &amp;. conversations I am verbally committing to @utah_football #GoUtes   @coachjonesa1
@LegacyTitanFB @7MichaelBishop  @coachfreddiej @Perroni247 @adamgorney @CKennedy247 @vypehouston #xxAthlete https://t.co/CgmZnhN3JG",1552036251519393816,three9liljoseph,1434595910797959179,429510947
"New Buccaneers’ WR Julio Jones, via @thegraphicgod: https://t.co/LZRqYx5EZR",1552030537790922752,AdamSchefter,51263592,429510947
"Let's ride.

(via @DangeRussWilson) https://t.co/qjK1VkpKct",1552023077655121921,NFL,19426551,429510947
God don’t make mistakes….,1552022122200829952,obj,380730306,429510947
@latsondheimer Want to breathe life back into city section football start televising a couple city games every season.,1551999205400408064,CoachJayWag,1497064324812054532,429510947
Audrey Kays and Claudia Lane (Two of the Diablo's best sprinters) putting in the Summer work in the weight room!! 💪🏼❤️ ⁦@DaherSusie⁩ ⁦@PrepCalTrack⁩ ⁦@MilesplitCA⁩ ⁦@USACombine⁩ ⁦@chriswatkins949⁩ https://t.co/ETvcJBxRHq,1551993392720097282,diablotrack,1203497279463649281,429510947
Means A lot 🇯🇲🫶🏾🫶🏾🫶🏾💚💛💚 https://t.co/HxRwsvUFa0,1551960023865106435,CharokeeYoung,1027250485970042880,429510947
The college athletes that people said “shouldn’t be allowed to compete on this level” were a major reason why team USA just made 🌎 HISTORY. That’s a representation of GOD’S power. When they said we shouldn’t be here we showed them why to respect our names. So proud🫡🇺🇸,1551665623813349376,aliaarmstrong_,1110200560492396544,429510947
Can’t wait to experience Hayward Magic !!!,1551378053732769792,patrickizeiyamu,1104942648865873920,429510947
"The City Section begins official football practice on Monday with three days of conditioning. If anyone wants to play football, head to your local school and sign up. Coaches will be happy to welcome you.",1551248431607431168,latsondheimer,50158116,429510947
WORLD CHAMP BABY ✨🤍 https://t.co/oE3WBItZbx,1551246026790473730,TeeTeeTerry_,620039954,429510947
World. Champions. 🥹 https://t.co/ZFaA4cCPEU,1551086071093424128,abbysteiner1,1480890044,429510947
"If you want to know what John Elway looked like at Granada Hills High, here's video. https://t.co/B6PHv96Xgx",1549875162811576320,latsondheimer,50158116,429510947
"We offer our deepest condolences to the family and friends of our former WR, and Buff great, Charles E. Johnson. 

Rest in Peace, Charles. https://t.co/K4jpS12tvT",1549807303452491777,CUBuffsFootball,17941270,429510947
230 power clean this morning. Move more weight:) https://t.co/d4dOa2HajS,1549799117953503234,dijon_stanley4,1096304911191437312,429510947
"Giancarlo Stanton, the pride of Sherman Oaks Notre Dame, is All-Star Game MVP. One of the greatest athletes to come out of California high school sports. All-CIF in football. All-CIF in basketball. All-CIF in baseball.",1549600111864397825,latsondheimer,50158116,429510947
I can smell what Track and Field is cooking. 400 Hurdles is the main course. https://t.co/j1Kz7F0EUk,1549542717444616192,hurdle33,714576601,429510947
Helping my bro @SFVRush get the equipment ready for distribution. Giving back to the youth #WeProduceBallers https://t.co/KyZwT6yKhc,1548778643014291456,CoachJayWag,1497064324812054532,429510947
QBs have been getting 3.5 seconds and even 4 seconds to throw in seven on seven passing tournaments with no one rushing. It's about to get real. Let's see who can throw accurately with people coming at them within two seconds and their arms waving.,1548707609271627776,latsondheimer,50158116,429510947
"Connection!!! 
@Jojoadams06 another strong weapon for me this year!!
@bcchsfbpatriots @latsondheimer @bylucaevans @GregBiggins https://t.co/8EAcRP7hRt",1548698454511140864,Kings10Tisdell,1447282199464534018,429510947
Waking up to great personal stories about the 3 US athletes who swept the mens 100m last night. “Sweep” story even made ESPN headlines. Track needs these stories told BEFORE the race. Guarantee some people seeing it this morning wishing they knew so they could’ve watched.,1548680670217613313,MJGold,105704882,429510947
Great 7on7 tournament! 2022-2023 season up next ⁦@_Peyton_Waters⁩ ⁦@WatersPaige1⁩ ⁦@latsondheimer⁩ ⁦@bylucaevans⁩ ⁦@bcchsfbpatriots⁩ ⁦@Coach_KC84⁩ ⁦@CoachMikeGrant⁩ ⁦@CoachPartridge⁩⁩ ⁦@Kings10Tisdell⁩ https://t.co/ahh6xPI3I6,1548525203713445888,thejeffwaters17,1452054353951399937,429510947
Tip Drill‼️ https://t.co/s534hJufT7,1548508137388265473,aantrell08,1504505486367871001,429510947
Last 7v7 tournament before real football starts... https://t.co/IlscKF0QnW,1548508089166336002,aantrell08,1504505486367871001,429510947
"My ""Ace"" Connection!! Here we go!!! #dropindimes @Throw_2_Win @QBCoachDrew @Coach_JDiBiaso @CoachG_SJSU @GeorgiaFootball @latsondheimer
@CoachToddMonken @CoachDanLanning @CSUFootball @bcchsfbpatriots @bylucaevans https://t.co/PKepoOI9F3",1548507525053460480,Kings10Tisdell,1447282199464534018,429510947
"SPOILER ALERT!! --- BREAKING: In the men's 100-meter final at the @WorldAthletics Championships, @fkerley99 wins n 9.86 as Team USA goes 1-2-3!",1548500784832098304,PrepCalTrack,62924031,429510947
Hey @lululemon I’m a professional track and field sprinter. I have an indoor world championship bronze medal &amp; a pr of 10.95 in the 100m. I’m currently unsigned and would love the opportunity to represent you!!,1546970759678939136,mb4_price,1354632978442428418,429510947
"I am focused on the prize!! Putting in work!! Having a great camp. QB195
#FBUTopGun #florida #football #camp
#ilovethisgame #QB10 https://t.co/RF5LQGYzCR",1545944817842245632,Kings10Tisdell,1447282199464534018,429510947
"My Guy T. Stanley is runnin an elite program on that track, football field, and the hardwood! An 818 legend creating MANY MANY more! Much love G! https://t.co/n0Qa1Rsm4w",1545882788028874752,jojobones28,74938810,429510947
Nothing like people walking up and acknowledging your kid for his abilities and accomplishments. #value @jaelonbarbarin,1545881978624348160,MrMarlonB,173006201,429510947
Ready to complete one last time to close out my sophomore season. https://t.co/QOe48mZqUp,1545856805779263488,IfeOrekoya,1411017303160889345,429510947
Let’s get ready for some football #crepi https://t.co/TRtdwti4wN,1545795652235321344,Campuzano_02,1523138803195473921,429510947
"Yesterday I was at the Lehigh Camp! It was a great experience and a great way to end my camp season. Thank you to the coaches to hosting such a great camp, it was an amazing way to end it! @CoachAllenLU @CoachPearsonOL @NadeFootball @coachchucs https://t.co/EmlN8rd49a",1545789898241806340,AdamSotelo76,1193252139801272320,429510947
