full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Pink I accept your terms.  Just to be clear, my Lord is also your Lord and is watching what is going on.  I haven't heard that gay marriage, personal business, racism was discussed.  And just to be clear, abortions are still legal and available on demand even at the birth.",1540861845820538884,marybear25,23893995,765382633631125504
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @misti_minott #poshmark #fashion #style #shopmycloset #seven7 #esley #michaelkors: https://t.co/uqaSX7urCT https://t.co/7NV0XAS0NN,1429435016459669508,Artzstufco,887687522372988930,765382633631125504
I’ve been impressed by Angela Stanton King,1426026568707723267,tweetdeshaun,1609985918,765382633631125504
@thesarahdtaylor If this were the other way around it would be considered a hate crime.,1395415998275129348,BigPapaPump1975,1327805444832759809,765382633631125504
Out here doing Army stuff…. https://t.co/wvwtM5j3YN,1395057527331725314,thundacat830,766466212746387456,765382633631125504
@itzBUCKS @LilNasX but here's the toss i got 2 kids growing up in the distasteful world and that was my decision right?? So for me and many other moms we refuse to allow this kind of content to stand its disgusting and aint nobody saying shit about his religions just do your thang at home!!!!!!,1376278596961067009,KayJalisa,700714181465509888,765382633631125504
"What good will it be for someone to gain the whole world, yet forfeit their soul? 

-Matthew 16:26 https://t.co/pS6132euFd",1376265841327529985,govkristinoem,235251868,765382633631125504
If the Bible calls it a sin your opinion doesn’t matter,1369397090774888449,npeeksxo,1080204093862412288,765382633631125504
"@MagikalBlackGrl @CBS @Trevornoah And for the record, I don't have a ""brand"" of comedy either. I like  cleaner comedians like Sinbad to more shock comedy like Jim Norton. There's also many black comedians I like: Ardie Fuqua, Wil Sylvince, Keith Robinson, the late Patrice O'Neal. Nothing to do with race. 🙄 https://t.co/0b6TMD2nee",1367817162333782017,MelissaY1,19213460,765382633631125504
"@KalashQueen @KeithOlbermann @MAJTOURE @FoxNews Imagine not knowing Keith Olbermann was a public figure with a massive following and a journalist before Twitter was even created. 🙄🙄🙄

And as if on cue, Maj Toure demonstrates Olbermann's point. https://t.co/Sb0y3wPkQw",1367699088599359493,BobbiLinn,31339844,765382633631125504
"I won’t be popular for saying this...but A high value woman isn’t afraid to submit to her husband, in fact, she enjoys it. Why? Because she knows her high value man is the leader of the family, and that’s why she chose him.",1367689468245733381,Joy_Villa,63335631,765382633631125504
"Texans and especially Texas musicians have always had an independent streak that insisted on doing things their own way. Sometimes, I suspect that I was actually born in Texas and my birth certificate is a lie. 😊",1367619878266486786,Travistritt,63769373,765382633631125504
@21Canucklehead @DezBryant @rolandsmartin And that’s why our faith is in Christ and not masks. 🤷🏾‍♂️,1367121066930364417,gr8grynd,1589095764,765382633631125504
".⁦⁦@elonmusk⁩ I found your computer aptitude test from when you were 17. If I remember correctly, they had to retest you because they had never seen such a high score. No wonder you are such a brilliant engineer. #ProudMom https://t.co/7sGxAvLF4r",1366972985228189696,mayemusk,14171401,765382633631125504
"To all the leftists crying because Texas and Mississippi have announced they will resume FREEDOM— did you know that you are still welcome to stay in your home all day and double mask?

You don’t need a government mandate to be a paranoid recluse.",1366895213504061440,RealCandaceO,878247600096509952,765382633631125504
"I just announced Texas is OPEN 100%. 

EVERYTHING. 

I also ended the statewide mask mandate.",1366846908480815106,GregAbbott_TX,90651198,765382633631125504
Sooo Maliha has had 5 solid days of the meds Chlydamiycin which smells like horse manure! It takes over whatever we mix it with whether shake or juice! She has been taking it straight with a chaser of orange pop her favorite! This is her face after taking it! 3 more days to go!😢 https://t.co/Ob05bBhZH0,1365400009789874179,brunelldonald,244844283,765382633631125504
I’ve seen more black folks at #CPAC2021 than any other year I’ve attended. That’s the Trump Effect and don’t try to tell me otherwise. GOP better learn.,1365345583599345673,RealKiraDavis,253872062,765382633631125504
COVID-19 cases have dropped 77% in six weeks.,1364560771322101760,drdavidsamadi,25816369,765382633631125504
The only way back to normal life will be through mass defiance of the authoritarian idiocies that we can all see but are forced to obey,1364336925914648576,BuckSexton,334715818,765382633631125504
I don’t subscribe to the victim narrative that’s been fed to me my whole life because of my skin color. Nothing is holding me back.,1363822941679542274,MrWillis23,39212479,765382633631125504
"I was moved by her emotions, by her body language, her sincerity and what she experienced, and how she dealt with it, staying true to herself! Gina is truly a strong, smart , beautiful and a caring person! Love her💙 #WelcomeToTheRebellion #westandwithGinaCarano https://t.co/cwxicYcudI",1363603151958532099,linwoodsq,362138725,765382633631125504
