full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Pretty brown 🫶🏽 https://t.co/0t3eqatGeV,1554499811885436929,luv_enchanting,313484140,1198384784315240448
Young Thug’s sister reports she just spoke with Thug and there’s exciting news on the way ‼️🤞 https://t.co/LZaYSyau6p,1554483202575798273,Rap,1062107257167593479,1198384784315240448
Let me get my Lil Kim Dance ready for Saturday https://t.co/4CugrPoF3w,1554306229450821632,BlackWithATweet,1267867527453052934,1198384784315240448
JAY-Z is on DJ Khaled’s upcoming album‼️🔥 https://t.co/wNb9fh4265,1554279897488658439,Rap,1062107257167593479,1198384784315240448
Felt cute. Might delete later https://t.co/bd5XRlv6O1,1554276421920587777,lunnaversalview,1250921149187469317,1198384784315240448
"Fancy, classy,  RicH?? !! NASTY 🤑🙈 https://t.co/HONVGiN5IP",1554276032148127745,Rico_nastyy,3863795009,1198384784315240448
How dudes be wearing ski mask everywhere 😂😂😂😂 https://t.co/B8Nsy4lbxG,1554263995120586753,HaHaDavis,226340338,1198384784315240448
"was kodak black set up ?

full vid https://t.co/yUFxAHRagX

#like #comment #subscribe https://t.co/Vm2aZJQLLk",1554263716606132226,__IAMBLADE,1733911238,1198384784315240448
Her page on private but that pussy on public,1554261739709030400,Hoodville_,1189314871520677888,1198384784315240448
This was dope can’t front https://t.co/19bOxeCPlL,1554261675938721792,BennyBsf,3060278446,1198384784315240448
"show me what you got - jay-z (2006)
https://t.co/BE3YsoNmiq",1554258557805031426,AuxGod_,1248046100390359040,1198384784315240448
Mac Miller dropped “Inertia” 4 years ago today https://t.co/pSx4Hy4Bz6,1554250099483631617,mrcamrellim,1461809403460468742,1198384784315240448
"rihanna's first shoot after giving birth, she looks so hot 😭 https://t.co/0vbvSrqffc",1554240737683939328,gabgonebad,1379737129195032579,1198384784315240448
No he ain’t bae but he mines for the day😛 🖤 https://t.co/HgwE79aGdO,1554227861082574865,Rico_nastyy,3863795009,1198384784315240448
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554221002745434115,GloTheofficial,1037061988638228481,1198384784315240448
