full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ajajanea Yes, my characterization is a vast oversimplification. Thank you for the broader context!!",1537295692980293632,keltonwells,518063318,32855312
"What a night! Thank you to the WHCA for having me, and allowing me the distinct honour of roasting the President of the United States! 🇺🇸🤯 To the @POTUS @JoeBiden, @DrBiden, and everyone else on the receiving end. Thank you. 📸: @GettyImages https://t.co/0LNG2kVLtw",1520900176315101186,Trevornoah,46335511,32855312
Stevie Wonder gave his final remarks like a pastor after the guest minister finished preaching #VERZUZ https://t.co/CZefPiVfvn,1515903906546700290,TheEnemiesPE3,1424398738815025156,32855312
Let's not assume these conversations aren't taking place. She could be listening but just done with you. Hence why u in pain 🙂🙂🙂🙂🙂🙂 https://t.co/piZvPKUM0p,1511104641148149765,DrunkUncTony,16641441,32855312
@BritniDWrites @WrittenByHanna Yes!!!,1510704270588448776,Yejinshand1,1269087596237463552,32855312
"Y'all.  Justice Sotomayor can count votes.  She knows where this is headed... either viability is gone or Roe is gone.

Her questions are for the public... to let us know that abortion isn't the end. It's just beginning of the unraveling of these other rights of intimate life.",1466067451351818253,ProfMMurray,4560874282,32855312
I enjoyed the sun today ☀️ https://t.co/C4eHGLIAcU,1431147051924873218,tttaaaeeetae,398642599,32855312
RIP to this fallen soldier. https://t.co/Sck8yf84fl,1431023618046234627,_mothers__,1419386825714683906,32855312
@killahBEENbee Bitch AND?! https://t.co/5k6kklLWzk,1430152085203472393,lola_bluu,1383917402056892420,32855312
i would have gambled on this during lock down last year https://t.co/T2eYvm3nT3,1416481857655517184,Oliver_Stacks,865718947823398912,32855312
"Shoutout all my good LA people , album wrapped up. Grateful",1403453446376681473,DoemanxDyna,165903000,32855312
Day of Rest: Found courage to enter mom’s storage unit for the first time since she passed in 2018 and found this book waiting. #OneTeam https://t.co/MYVT1ZdMsh,1384180606318170132,couturefreak,6506012,32855312
Yoo. Verzuz just reposted the “Between the sheets” video in their story https://t.co/iFSyjdYv1h,1378114164896399362,DJRTistic,25518162,32855312
My little son-shine 😎 https://t.co/BIUTrBNKoT,1377078695504977923,ChuckDizzle,18690565,32855312
Someone who likes this tweet will be getting $300 tomorrow,1306020698473799687,pulte,25029495,32855312
While you were fixing his plate you could’ve been FIXING your lips to come up with a lie to help aid in cheating back on him.,1273086128388665345,tttaaaeeetae,398642599,32855312
Also made sure to tell my girl she NEEDS that satin bonnet to not dry her hair out and to prevent breakage.,1272342795118940160,ariibay,1074393920929435649,32855312
don't get caught in the narrative of lost property being equal to the loss of life.,1266022801594556416,iiiNrt,28603554,32855312
"Day 10 - Symptoms: Mild cough, mucus, normal energy levels. My lab results came in: POSITIVE.",1240327234793041920,baeonda,771056979934666752,32855312
@jasleeack I won’t have gas to get to the mediations 😭,1096404310789967875,arieella_,208874457,32855312
"Ready, set, repair: discover NEW Vaseline Clinical Care lotion to rescue and replenish extremely dry skin in just 5 days. https://t.co/vWw3QpOXj3",1059906648351875072,VaselineBrand,76787928,32855312
❤️this tweet to receive a never-before-seen look at Disney/Pixar’s new “Auntie Edna” short. You’ll also receive a reminder when #Incredibles2 is out on Digital Oct 23! https://t.co/1JBAt44sz6,1051880850525044736,TheIncredibles,883430334108385284,32855312
"Belcalis has been ready for smoke. Nicki is a “hold me back,” ass bih.",1038310090384785408,theelectwoman08,2838883329,32855312
And this rains  RT @ajajanea: I should be out and about but these covers.....,974861255239323650,icecoldjd1906,22780275,32855312
WOW A NEW SHOW FROM THE CREATOR OF VERONICA MARS STARRING MY GIRL @quintabrunson I COULD NOT BE MORE HYPED,966444661069041665,krutika,528700192,32855312
Date night was a success #gotlife https://t.co/MGZtP2Mw62,964801289719726080,laurinadee,35813998,32855312
I’ve been looking everywhere. #scandal #tgit https://t.co/tqXmnE0zuk,931397758497431553,tonygoldwyn,499336680,32855312
🤣🤣🤣🤣🤣🤣🤣🤣🤣.... the look of death. https://t.co/28frVzBDyj,895897364254212096,DontaySavoy,182250039,32855312
"Truth be told I still second guess a lot of compliments I receive. Not sure if that's being naive or not wanting to subscribe to the ""hype"".",861407028937347072,ChuckDizzle,18690565,32855312
@drphilDONTEhue we were on to something. Relax. Lol https://t.co/1LEI25zRRU,828469200989671424,CreativeDiety,2918204400,32855312
"KEEP YOUR 2017 GOALS ALIVE!

Here's the 30-second fat burning #exercise that will make you slimmer: https://t.co/TTQj2M20K0 https://t.co/ooG9yV6lfF",823138412253376517,EatThisNotThat,32122637,32855312
what's cooler than being cool? Iced Coffee https://t.co/2WjXBX0nmN,821409254338863106,IHOP,475199073,32855312
The passion committed mind can not be defeated. ✊🏾,768968883415822336,ChuckDizzle,18690565,32855312
God got me! Guaranteed.,763992633161031680,ChuckDizzle,18690565,32855312
Garlic salmon and green beans in a coconut curry sauce. Yes. https://t.co/5o7qh63Gqs,763937352330846209,honeyandlimeco,44436909,32855312
CORRECT!!! RT @PHIrociousBEAST: 😭😂😂😂 RT @PEARLfectChassi: What is commitment? RT @chillin662: #GhettoJeopardy http://t.co/aIywy9QvKM,435528948651274241,ajajanea,32855312,32855312
"Hard to find someone who cares about your feelings &amp; desires as much as their own, let alone more. Thus when you find it....",397573716537647104,iAMandreamagee,16915318,32855312
Lmao  RT @undercedric: Nigga fuck you and your fake well wishing,393949115626696704,icecoldjd1906,22780275,32855312
I need a new @JanetJackson album!!!!!!!!!!!!!!,301905855798976513,TheSkorpion,20018057,32855312
BRING YOUR FLASK TO WORK DAY?,266035311618965505,iiiNrt,28603554,32855312
"@komodofood @VizziTruck @dogtowndog are all in SaMo, track them down for a fabulous variety of lunch. --&gt; http://t.co/iAyStYuI",236161466334588928,Starvinglions,211337067,32855312
Ima cop it though. Add it to my PD mix....RT @_MsJanee: @BWalkerflocka hella ratchet.,194870096726990848,BWalkerflocka,280360592,32855312
YyyyyeeaasRT @LOVEQUEEEN: 2 irish car bombs...#leanin,181203224081080320,ajajanea,32855312,32855312
Instant Poll: 99% of people are just now realizing why they spend limited time with their family.,150702063855218689,TheFakeCNN,276843589,32855312
Vegetarian nachos.. All soy everything.. http://t.co/btMgXvM,102544655048118272,ajajanea,32855312,32855312
Why did the funeral homes advertise on Church fans anyway?,64551709975912449,SlapYoMamaTruck,250496224,32855312
"And lo God proclaimed that tomorrow would be Saturday and Sunday comes afterwards, and God saw that it was good.",51487975032369153,Jesus_M_Christ,31206614,32855312
Sheen tells @piersmorgan he's not under the influence of any drugs,42408861407264768,CNNent,110458336,32855312
@eatphamish @SBDinDinAGoGo @lomoarigato @whiterabbittruk @BarbiesQ @AhnJooLA see you there!,33238229125697536,imafoodiegear,211692777,32855312
Good RT @Brooklyne: Does anyone know what flavor yellow cake is?,32884963737079809,icecoldjd1906,22780275,32855312
Exactly RT @jamilaJET: Which is really 50hr work week in lay terms. RT @icecoldjd1906: Part time associate what in the fuck legal market,28324553725841408,icecoldjd1906,22780275,32855312
"RT @lomoarigato: SBDinDin at emergency location tonight!! 19600 S. Vermont Ave  w/@GrillemallTruck, @AhnJooLA, @LeesPhilly, @Vesuvio +more",15526072024043520,ajajanea,32855312,32855312
"RT @blAKAsthepit: While in a diaper #POW ""@icecoldjd1906:  #omegagooglesearches how to win a step show""",7675682242953217,icecoldjd1906,22780275,32855312
Just put this big ass moth to death #rip #noteatingmyclothes,26710288187,calvind,19173133,32855312
RT @missarmy2u: Four Lokos do somethin serious!&lt;&lt; I'm scared to drink em,25370152765,yeaboitigg,36540063,32855312
"Got to do betta girl! RT@MsAJM: I rarely express ""love"" of any kind RT @ZodiacFacts:  #ZodiacFacts As a #Cancer Be sure that the love you ar",24530755810,Maysgottheglo,126335604,32855312
Water heater is broken. Cold shower tonight :o/,21627011374,iamLeonskid81,100418114,32855312
@SamYoung4---&gt; last time you were in there you did a 4hr marathon workout. Lol http://myloc.me/aL1jq,21508558891,Mo_Skillz,153770422,32855312
my only gripe with Trina's performance is  i would have preferred nann nicca or look back at it,15687027088,icecoldjd1906,22780275,32855312
Luke medley mixed into trina look back at me.... I'm sweating!!!!p,8403518553,ajajanea,32855312,32855312
I used to be such a social person..what happened :-/,4454270582,ajajanea,32855312,32855312
@calvind us attorney's office for sept. 2010,3419051458,icecoldjd1906,22780275,32855312
to get tatted or no to get tatted is the question. I may do it,3354832982,icecoldjd1906,22780275,32855312
@laurinadee Hey girl I'm on the mutha luvin' Twitter. WHHHHHHHAAAAATTTTTT. ...Real girls Twit down on the flo!,1767852586,ThreeOne_Oh,39363209,32855312
