full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Senior Szn Loading…🥷 @806hsscmedia @CoachWhiteDB1 @IdalouWildcats https://t.co/MMTbtUUeaI,1554605160487329798,malakhi21,1254297910898036738,3226718065
"Seriously, sometimes you just have to get away &amp; take it in. 

Always grinding so hard, can’t forget to enjoy the beautiful things that matter, with those that mean the most to u #FamilyOverEvetything @nicojjordan_ACH @Dresodiff https://t.co/XwwI0vAnYq",1554580919901569024,AlamoCityHoops1,2649235405,3226718065
"Lady Buff Basketball Announces Their 2022-23 Schedule

📰: https://t.co/004DKXrHDc

#BuffNation https://t.co/1OQeL5i4Xd",1554558871959633924,LadyBuffHoops,622382037,3226718065
"I am blessed to say that I’ve received an offer from Oklahoma Christian, I want to thank the coaches at OC for this opportunity and believing in me!
@SpencerSutton20 @806hsscmedia @boogclay @teamtraeyoungmb @RandyRosetta @alharrison10 @GPShoops806 @OCeagleBBall https://t.co/ymEaPpGwu0",1554550495712317440,kelliott2023,1264059012435390464,3226718065
Our Guy. @BrandidSports showing love. Good luck this season. https://t.co/cLe6bUKGup,1554549030365044741,HubCity7v7,1383761000155861002,3226718065
I am Blessed to receive an offer from southwestern university. Thank you to the coaches of @SUPiratesFB for giving me this opportunity. @coach_kriesel @LCEagleFootball @806hsscmedia https://t.co/GwjaPotxpc,1554534984949669888,Bax_townsend15,1139223621505888258,3226718065
Big SO to @806hsscmedia thx for coming to see us yesterday! We appreciate what you do for the Lubbock area!,1554530423669227526,CoachThrash,103420564,3226718065
Spurs Nationals in San Antonio  @WT_Triumph @CoachWhiteDB1 @806hsscmedia @Future150 @TexasTop100 @BenjaminGolan @PrepHoopsTX @ebosshoops @RivalsHoops @GASOMass @TXRecruited @UnderArmour @raj_manjrekar https://t.co/IQxBkOAYEQ,1554519249565130752,DarionDuvall,1473857978247884805,3226718065
⁦Set up.  @CFEliteSports⁩ ⁦@WTCYFAIR⁩ ⁦@806hsscmedia⁩  https://t.co/TuEMz9t98d,1554502081892999169,addisyn_2026,461733212,3226718065
"@JayMayya 

It's A 30 Thing...
@BlueStar30s https://t.co/fU5nDpmg0d",1554451895825170434,NikeCoop,1058722336130633728,3226718065
"@AALIYAH2CHAVEZ 

It's A 30 Thing...
@BlueStar30s https://t.co/fU5nDpmg0d",1554451686206365697,NikeCoop,1058722336130633728,3226718065
Getting the season started with the Freshman. A solid week with our entire staff is invaluable. Ready to work. #apex @HubCityPrepsLBK @806hsscmedia @LoneStarVarsity @AthleticsLCP @arielle_schafer @pchristy11 @berkeley_adams @LCISDlchs @ChrisLevel https://t.co/vykmsKuNOY,1554433124246880260,FootballLCP,978712821029535744,3226718065
"Stretch, mobility, &amp; recovery… 🧘🏽‍♂️

@ThePrideCoach @cwebby06_ @TrustMyEyesO @806hsscmedia @Hartman3Clint @s_franco5 @Coast2Coasttc @Prep1USA https://t.co/NSISTUOZEV",1554293005976207361,calebcruz2027,1224424552421347328,3226718065
"I am blessed to say that I’ve received an offer from Southern Nazarene University, I want to thank the coaches at SNU for this opportunity and believing in me!
@SpencerSutton20 @806hsscmedia @boogclay @teamtraeyoungmb @RandyRosetta @alharrison10 @GPShoops806 @SNUMBB https://t.co/FJ52GR6K3T",1554245232287518722,kelliott2023,1264059012435390464,3226718065
Thank you for coming out today and visiting the road!  Great to see you here! https://t.co/rji7NtjbBZ,1554232091558252545,welps38,1239197877991288832,3226718065
It's not too late to sign-up for the LCP Women's Clinic. Follow this link and sign-up today: https://t.co/gn8uyoXq8o @arielle_schafer @berkeley_adams @HubCityPrepsLBK @LoneStarVarsity @806hsscmedia @AthleticsLCP @lubbockcooper @LCISDlchs https://t.co/qctWzyGuUu,1554200077442465795,FootballLCP,978712821029535744,3226718065
Great way to start the season!👏🏾 voted running back of the year!! Thank you to my team and coaches!! @TCSLionFootball @806hsscmedia @TXPrivateFBGuy @TexasTechFB https://t.co/5wWYRKG038,1554187013481447426,marcusramon23,775100586865758208,3226718065
"“Greatness is not a function of circumstance. Greatness, it turns out, is largely a matter of conscious choice.” #ChooseToBeGreat https://t.co/CflIETLext",1554185666749136897,LPHughey,199397189,3226718065
@806hsscmedia You way up in the Panhandle today…. Live out there when I coached at West Texas High School in Stinnett…. Enjoy your ride Jason’s,1554178146756399104,curtis_draper,2893850832,3226718065
I'm a die hard steelers for life ! Ben cut this mess out kiddo you know better https://t.co/QvbPzGURQN,1554168657030389760,Greattoddbarnes,1423086730509496325,3226718065
Kya likes her new @sodpoodles bucket hat https://t.co/G0xGJUL7Ec,1554159702916857857,johnemoore3,32621940,3226718065
Volleyball tryouts ongoing all week. @VolleyballLcp https://t.co/t7P7W5l972,1554157067019198466,AthleticsLCP,978629023889797122,3226718065
Today was a great start!!! @BrownfieldNews1 @pchristy11 @gagecaleb @Dr_GCooper @806hsscmedia https://t.co/I0CY5FIkMO,1554152151349436421,FloresAarrhon,825139016416784384,3226718065
Very blessed to be named Defensive Player of the Year for DIII by @TXPSPodcast! @806hsscmedia @TrustMyEyesO @DocSpiller @Coach__Staton @TCSLionFootball @Hunterh24 @hurdle4Him https://t.co/aCSIX2olMr,1554152100292136960,ZachAnthony13,1137541774501715969,3226718065
OFFICIAL 👆🏻 #WreckEm https://t.co/8UWVhmflwC,1554119949769129986,carr_kaden,985157458871103489,3226718065
"🔥🔥
Download Sports Thread⬇️
https://t.co/6G89s09kph
@sportsthread https://t.co/7bDOFDyaid",1554098902781018113,CondrenCory,1310680847461224449,3226718065
Tomorrow it begins…@BraylenNorman6 @TavianVrede_ @LTravionBrown1 @lilZaq06 Y’all put in the work and now it’s time to shine! Pay attention to these names because they will make some noise this season! @806hsscmedia @WestTexasElite @TrustMyEyesO @PressPassSports https://t.co/8qxpt96jT3,1553955954701508608,CyrusNorman2,1484256772370149386,3226718065
@sportsthread @JoeyMcGuireTTU @CoachSark @CoachSonnyDykes https://t.co/cmdQajY4S9,1553891203405455366,CondrenCory,1310680847461224449,3226718065
"Coronado is hosting media day August 6th 10:00am. Parents, media come get pictures interviews. @806hsscmedia @arielle_schafer @RandyRosetta @Nick_Coppola__ @byStephenGarcia @LoneStarVarsity @pchristy11 @AthleticsLISD https://t.co/1u6TPnd5y7",1553864251252654088,Thamannjr,198999077,3226718065
@806hsscmedia Ain’t no way at all,1553843734919397376,thejacob_perez,1424486571357655045,3226718065
Some of my #Offertunity24 clips ready to go put it all on the line with the bros @806hsscmedia @TrustMyEyesO @CoachWhiteDB1 @CoachDeuceTre https://t.co/Tkze3oRL7G,1553836180520767489,Jayden_Hibbler,1308919235511554059,3226718065
"Any parents &amp; recruits out there interested in ACT prep, tutoring, credit recovery services? Combined with brand awareness &amp; recruiting? https://t.co/GPWnXtNc75",1553813616746455040,MikeWestPPR,1126514460997378048,3226718065
It’s all motivation! https://t.co/VmfJ3554rN,1553809635206987776,Dawill80j,1490735147901231106,3226718065
@806hsscmedia Preciate it fam,1553800749213179904,CoachWhiteDB1,255828982,3226718065
We in there fasho!! https://t.co/iK8QyLzKzc,1553792985313300481,Jayden_Hibbler,1308919235511554059,3226718065
"It's personal &amp; it's about #focUS

#Cut2k3Over #reCrUitTheSTangs https://t.co/nyy6Jprwvv",1553785359015739392,Blakemcc54,3309946243,3226718065
Thank you @806hsscmedia ! Great work! https://t.co/2lLjWWMNKu,1553747962823675910,TheJP_01,1546559562823647233,3226718065
I have a thousand things I could say about this image 🙏🏾🔥 https://t.co/UtVRFV7gZI,1553593724923437056,CoachWhiteDB1,255828982,3226718065
"My vision, God's plan https://t.co/Qfun35YIUE",1553591162912522240,A_White_3,1123305367574863873,3226718065
Big thanks to @TCUFootball great camp today! Big thanks to @CoachSonnyDykes @doug_meacham @_BRETTCUMNOCK appreciate y’all! @806hsscmedia @FootballLCP @RecruitLCP @BHoward_11 https://t.co/rI4iy2AnXn,1553560895401361409,_Jacksonaustin,1371189103459508224,3226718065
Coog cookout was a blast!! Thanks @CoachJonesB for the invite!! Great things happening in Houston! 🔴⚪️ @UHCougarFB  @Holgorsendana @Casey_Smithson @rajesh_murti @KenSignoretti @CoachJDulaney @TJ_Randall12 @hardingharper @mahrowkeen @806hsscmedia https://t.co/FKHmWaOghF,1553558278071848960,HendrixHolton,1215108415888003072,3226718065
Got to get some good work in today! Great camp to end off the summer! @Coach_HunterH @Coach_Haddan_60 @RoddrickWatkins @ChadDunnam @806hsscmedia @CoachEvans57 https://t.co/UglyzQswIk,1553548014849069057,JacobGreeson,1352806753847619584,3226718065
Let’s get it https://t.co/sCdKGLWjNw,1553538696825143296,CoachThrash,103420564,3226718065
@806hsscmedia Yes sir #806,1553530847998971906,CoachThrash,103420564,3226718065
"1 on 1 Champ , 5 on 5 team Co-Champs, All-Star Selection @NSUDemonsWBB camp. Thank you @CoachNimz @brownie50226 @CoachAilshie for a great camp today! @806hsscmedia @FrenshipGBB @BasketballLone @LoneStarVarsity @RandyRosetta @byStephenGarcia @HubCityPrepsLBK https://t.co/Fp1aX3zoCl",1553476491136172038,Gabby_Morales33,1391855324,3226718065
You don't need money to be creative. Get to it 💯,1553439481969070080,IAmSteveHarvey,96846955,3226718065
Motivation for the next man!!! #Iconic https://t.co/kFdsT4IHyh,1553412685999611905,TTU_EJones,42616201,3226718065
@CoachDeuceTre @Thamannjr @806hsscmedia Get me a 4X please,1553412632954245122,curtis_draper,2893850832,3226718065
"Got tired of being the “Fat Funny Guy”…so I became the “Less Fat Funny Guy” 😂

13lbs down! https://t.co/0c6eN3slZt",1553412618508984320,CoachRegalado,2999038154,3226718065
Highlights from the AF showcase in Plano!! @UTSASoftball  @806hsscmedia @LCUSoftball @TXStateSoftball @TexasTechSB @NMStateSoftball @TrustMyEyesO @WTSoftball https://t.co/qmvxXivNGC,1553392667588968450,anays3perez,1540157203214221312,3226718065
@Jayden_Hibbler @TrustMyEyesO @yellacountry82 @MHSplainsmenFB @JStrongQB4 @coachbirdd @coach_dewbre @CoachDeuceTre @CoachThrash @806hsscmedia @CoachWhiteDB1 @RedRaiderSports We play alil ball in Lbk,1553213691717468160,Thamannjr,198999077,3226718065
Thank you @TrustMyEyesO for the invite. Had a great camp at #Offertunity24. Last camp was able to spend time with some of my biggest supporters @yellacountry82 @MHSplainsmenFB https://t.co/Snfrgr5IzJ,1553213166699560960,Jayden_Hibbler,1308919235511554059,3226718065
@Thamannjr @806hsscmedia On me 2xl please,1553207994887901185,CoachDeuceTre,414703619,3226718065
AAU Soph. season wrapped up in Florida. Definitely a summer to remember. Looking forward to Junior year. 🏀 Stay tuned……@806hsscmedia @LoneStarVarsity @RandyRosetta @steve_dgow @PremBaskPLSV @byStephenGarcia @FrenshipGBB @HubCityPrepsLBK @BasketballLone https://t.co/eA8rO3rdPp,1553207744806658049,Gabby_Morales33,1391855324,3226718065
Coach O (@TrustMyEyesO) recaps another successful showcase. He talks ⭕️ffertunity 2024 Showcase standouts and how the showcases have helped in recruiting. #Offertunity24 https://t.co/I1CXRiPt1x,1553196953801990147,BrandidSports,1146868647010480130,3226718065
@806hsscmedia Facts,1553195985483988994,CoachB_Sibley,208916648,3226718065
@806hsscmedia That shirt oh my goodness.... Large,1553194176849870848,Thamannjr,198999077,3226718065
"Real talk!! Support those who truly support you!!! Had a conversation like this last week!! Genuine support goes a long way, not support that only benefits one side! https://t.co/kd9uxSdvNp",1553194083614695424,CoachB_Sibley,208916648,3226718065
Big thanks to @CoachFarmerTU @CalvinLowry and @CoachPMonty for the camp invite to come out and perform! Had a great time! Always workin’! https://t.co/37gADyFpCF,1553154339350396929,tatebeeles10,1140314193385721859,3226718065
Family Over Everything 🔱🤞🏽 https://t.co/HGsn02RjSM,1553133989757538304,therealjconyers,1084617063514234880,3226718065
"🙏 After a great conversation with @CoachAWhiting, I am excited to receive an offer from @BYUWBB!!🏀 Thank you Coach Whiting and @CoachAKallhoff for believing in me!!💙

@CoachFParks @NHSWBB https://t.co/rQATE9Tnjf",1553133909713485828,KeeleyParks04,1057651396839960577,3226718065
"Finally! After much thought and prayer, I am extremely blessed That I’am committed to play football for Wayland Baptist University 
Romans 8:18 
@WBUFootball @806hsscmedia @pchristy11 @WesternerFB @AthleticsLISD @Coachsemler @wbuathletics https://t.co/vsdaH1R8qE",1553133111839449090,JonathanC1610,1374809270039015425,3226718065
Thank you God for a great summer! Enjoyed my last camp at UTSA today. Had great accuracy and speed throughout the whole day and had the chance to work on releasing and blocking. @806hsscmedia @TrustMyEyesO @TCSLionFootball @Coach_CRoberts @Dylan_Sams21 @Hunterh24 @BFentress https://t.co/rkmsGjdLzQ,1553120216636334082,ZachAnthony13,1137541774501715969,3226718065
"Tigers, who is ready for the 22-23 sports season? Frenship is once again offering All-Sports Passes for adults &amp; students AND Reserved Seating Football Season Tickets. These 2 tickets are NOT the same, &amp; each come with their own perks. CLICK HERE for more https://t.co/IokVF5lGV9 https://t.co/XansICnegJ",1553108930728951808,FrenshipSports,335966705,3226718065
"2031 Tavi Doerue (Amarillo, TX) displayed good handles as a young player. He was able to get downhill consistently, attack the defense and get to the basket on several occasions. #PhenomAmerica https://t.co/emKm6cERyQ",1553080777465741312,POBScout,1057965804,3226718065
You know we going to have fun! https://t.co/TrlrMrzvv9,1553078773435834370,CoachLLeong,250722083,3226718065
I had too 😂😂😂 https://t.co/9pNHQ9rqRV,1553062300382289922,CoachLLeong,250722083,3226718065
Highlights of @mud_maddi at #OrlandoSplash tournament. Visuals by @billionairevsn @jamberbball @Ohio_Basketball @CFEliteSports @HCHSAthletics  @c1osen @806hsscmedia @AnalyticalCoach @SheGotGame7 @Laytho_TooLive https://t.co/t77e7wqGwK,1553055599692316672,chp4life,59630330,3226718065
"@adidas3SSB Game 2 vs Team Elite-Hubbard 3SSB.  

@mikeymarsha11 @FAMeliteHoops @PBRhoops @LawrencePaye @UNProspects @c1osen @bballjkey @ACH_GBB @806hsscmedia 

*I Dont Own Rights to the Music* https://t.co/xO4ddJ3fQR",1553027294351982592,MecailinJade23,1463254851496730628,3226718065
"There's no holidays in August, so Ontario was just like ""man summer here is awesome, lets just make a holiday up"" and sure enough, Monday is a holiday here...the random Civic Holiday haha",1553010071520661506,Matt_Stepp817,548114664,3226718065
Coaches really feel this…… https://t.co/fZFxyiLn01,1552989935212412934,coach_dewbre,1480563737862025216,3226718065
"🚨Equipment pick up today 8am-10am. 

Come get your stuff early ☀️!!

#TigerTOUGH🐅 https://t.co/LhkosNWLJk",1552978809670045699,TerrellTigerFB,1016718689176117248,3226718065
Patience and Hardwork 🔥🔥 @TEXASTHELAB @806hsscmedia https://t.co/wR047k33h5,1552873525022687232,Gabby_Morales33,1391855324,3226718065
Double play from center! @AsNational2024 in the Elite 8!!  #RecruitRylee #lefty #CF @RodneyDeLong @CoachCheatham @CoachCSalt @Trisha_Ford @AngeloStateSB @TexasTechSB @ENMUSoftball @CoachJayGwyn @WTSoftball @CowgirlSB @RussHeffley @FSU_Softball @806hsscmedia @LCUSoftball https://t.co/061aiqZ2J0,1552858744001888257,Rylee_OBrien_,1482923553368457219,3226718065
He up next!! @TrustMyEyesO @806hsscmedia https://t.co/h7jOzuwA68,1552851623961141248,TexasElite7v7,1318000310267334657,3226718065
The countdown to Kick-Off continues! @DocSpiller @BradEllison7 @Coach__Staton @Bigcam074 @tylercneal @DestinySports @TrinityLubbock @Runnin_Lions @TAPPSbiz @LSCSN @arielle_schafer @SpencerSutton20 @323lions @806hsscmedia @TXPrivateFBGuy @theraygun84 @Prep2Play @_laurencottrell https://t.co/TfPICAJMtB,1552796892395872256,TCSLionFootball,1350312254642790401,3226718065
Summer’22 in the books! ✅🤘🏽 https://t.co/fh7ws11rwI,1552796742931865600,HookEm_Coach_G,572729503,3226718065
"Fireside Chat. Summer Edition 🤘

@ChrisBeardUT x @CoachSark x Big Bertha

@jimmyfallon | @TexasFootball | @LonghornBand | @CounterCafeATX | @JCHartzell | @_delconte | @espncfb | @CFBONFOX | @KirkHerbstreit | @ReceDavis https://t.co/1agjabpywb",1552791990647111680,TexasMBB,188912381,3226718065
These white helmets are 🥶🥶🥶 https://t.co/UeNdnMlV4I,1552772604293005312,Coach_Perez5309,1416471366316998659,3226718065
Bringing back the “old school” look! CUB FBALL FIRED UP! #WHYNOTUS @BrownfieldNews1 @gagecaleb @Coach_Perez5309 @coachsewardjr @CoachPilant @JezreelGriffin @Bryanv_2316 @Dr_GCooper @Coach_DGonzalez @Coach_Carroll86 @CoachBrowne78 @CubsFB @pchristy11 @806hsscmedia @THSCAcoaches https://t.co/ooze8dbbBu,1552770853125128197,FloresAarrhon,825139016416784384,3226718065
I will be in attendance tomorrow @806hsscmedia @TrustMyEyesO @CoachThrash @CoachDeuceTre @MHSplainsmenFB https://t.co/NT2aEuF7Xo,1552754303139471361,Jayden_Hibbler,1308919235511554059,3226718065
@806hsscmedia Yessir ✊🏿💙💙,1552750677297975296,CoachDeuceTre,414703619,3226718065
"Reminder: Plainsmen Football Two-A-Days practice is Monday August 1st starting at 4:00pm 9th-12th. 

*****Equipment pickup is Monday and Tuesday from 2-3:30 

WELCOME BACK PLAINSMEN!!!!!
@MHSplainsmenFB https://t.co/HbgVexzm6Z",1552749450166149120,coach_dewbre,1480563737862025216,3226718065
My Jr.Szn Highlights can’t wait to show out for my senior year🙌🙌 @806hsscmedia @CoachWhiteDB1 @IdalouWildcats https://t.co/ogofrh3Ocv,1552746668059148294,malakhi21,1254297910898036738,3226718065
@AthleticsLCP  Chris Level @ChrisLevel wraps up the day for our Athletic Staff. Chris is a true professional and is a huge addition to @lubbockcooper https://t.co/Pos3XA6eok,1552746232946237440,MKattwinkel,437153447,3226718065
Blessed to receive an offer from Colorado State University! #gorams @ChadDunnam @CoachBanks13 @Cwatts64 @806hsscmedia https://t.co/qKdWBUxdhv,1552740593276698625,_JamesonGarcia_,1170767761162801152,3226718065
"Get your DCTF cover signed by Joey McGuire TODAY at Cardinals!

Magazines will be $10 for all cash transactions while supplies last 👀

@JoeyMcGuireTTU @TexasTechFB #dctf #WreckEm https://t.co/hCQR9NWsOV",1552715761658933248,dctf,34676135,3226718065
