full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GAMESellyOak Can I buy one without Horizon forbidden west?,1549743540544077825,leonsfangirl,21738982,585040069
@GAMESellyOak THE SUN SUCKS REALLY BAD! 🥵🫠🤦🏻,1549321813943107590,Twizty360,145913549,585040069
"Don't you want to look this cool? 🐶

#SaintsRow bandanas available now when Pre-ordered in-store! https://t.co/CdWcVc2fnE",1547956461191323648,GAMEWalsall,581015628,585040069
"The Street Fighter 6 booth is in full swing here at #JapanExpo2022. I’m seeing lots of people queuing up once to play, and then queuing up again straight away 😁 https://t.co/9mOJUbypjY",1547908891052105728,TheStreetWriter,558729016,585040069
"(EMEA Only)
They are, in fact, good boys... Mostly.
Grab yourself one of these adorable Resident Evil Cerberus plushies from @atc_experience!

🦴 https://t.co/tja1i5T2oq https://t.co/szfWOKhsXC",1547898950077730817,CapcomEurope,92953444,585040069
This weeks weather forecast ☀️ https://t.co/HNQA2X9OYI,1546498399817572353,GAMEWalsall,581015628,585040069
"Available now to pre-order
#MarioRabbidsSparksofHope 

✨Gold edition with season pass
✨Additional story content
✨Galactic prestige collection
✨Skins for your team

💫Cosmic edition
💫Galactic prestige collection

⭐️Base game.

✨Pre-order to receive the Mega Bug Pack✨ https://t.co/sixFh6KY36",1542078610101751812,GAMEWalsall,581015628,585040069
"#FinalFantasyVIIRebirth &amp; #CrisisCoreReunion are now available to Pre-order in-store!
Deposits are just £2 &amp; will guarantee your copy on day of release! https://t.co/G8hi96JI0s",1538807781393825793,GAMEWalsall,581015628,585040069
"Don't forget to Pre-order any upcoming games in-store to ensure your copy on the day!
#GothamKnights #Splatoon3 #f122 #TwoPointCampus https://t.co/5G6Ivej1jK",1538508802261192705,GAMEWalsall,581015628,585040069
"@GAMEWalsall Never buy new releases from PS store, but some good bargins in sales",1538494172193345541,smythr1,556850767,585040069
@GAMEWalsall Disc Games will NEVER Die! 😜,1538484759977934848,slowreality,20321434,585040069
"Why not pop in store and have a look at our pre owned section?

Pick  3 games with the red 3 for 2 sticker and get the cheapest for free! Don't forget you can mix and match across all platforms! 

Go on, treat yourself 😎🌞 #PlayStation #Switch #Xbox https://t.co/0XGZ6WviRr",1537802648375676928,GAMEWalsall,581015628,585040069
@GAMESellyOak ill have a gander at this,1534497589248368643,KingFlipper_,1003750652,585040069
The #Mariokart we need 👀👀👀 https://t.co/pnR8ZTqcXp,1534424448656367616,GAMEWalsall,581015628,585040069
"@GAMESellyOak No problems thanks for replying, could you tweet when they're in stock! Thanks 👍",1531699732317360130,iLukasx100,735613874,585040069
