full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Kenny Pickett hits Steven Sims down the sideline for about 30 yards. Little underthrown but nice job by Sims.,1554549292446236673,FarabaughFB,736782056571731968,4148542639
HomeTownHeros🌇 #412made #h2p https://t.co/6TAyjZUE0Q,1554503022776143874,NahkiJohnson,901924921768599552,4148542639
New Jersey Athlete Emanuel Ross Enjoys Unofficial Pitt Visit https://t.co/w4oHJfH7Gy via @pghsportsnow https://t.co/Cft7VOtmYc,1554502617912459267,PghSportsNow,4148542639,4148542639
Alliance 412 is proud to officially welcome 2021 Honorable Mention All-ACC recipient Deslin Alexandre (@_Deslin)  to our team! https://t.co/7qN2MCavvq,1554497451670835200,Alliance_412,1509156279096332292,4148542639
"CFB TRANSFER PORTAL STATS

- 2,022 FBS Scholarship Players entered portal
- 1,500 scholarship FB players found new homes
- 80 players returned to their previous school
- More than 440 scholarship players still remain in search of a program. 

READ: https://t.co/6iCCLN4GtF https://t.co/o3wkBcQSCw",1554487384510701568,ThePortalReport,1508906255687036938,4148542639
"Mutual Respect: Nick Patti, Kedon Slovis Growing Together At Pitt https://t.co/1c0TpvcjhV via @pghsportsnow https://t.co/cveCcM7CRz",1554470970034999296,PghSportsNow,4148542639,4148542639
@JonRothstein @PghSportsNow reported this on July 8,1554469584652083200,luke_henne,1243205196139966464,4148542639
It’s trade deadline day: https://t.co/X2bjYJ0Kqt,1554432881203765249,pghbaseballnow,848902838696759296,4148542639
"My story for @pghbaseballnow: Pirates Get Power Arm, Power Bat From Cardinals in Trade for Quintana, Stratton https://t.co/WSdYPAItjo #Pirates #LetsGoBucs #MLB",1554305201192030208,JPerrotto,2696172552,4148542639
⬇️ https://t.co/dpnSAbCSe4,1554257229720817664,MichalowskiCBB,880494710925733891,4148542639
Pitt LB Sirvocea Dennis and DL Calijah Kancey Named to Lombardi Award Watch List https://t.co/8NBsbBqXZj via @pghsportsnow https://t.co/zn2Y7vbabO,1554249031978827781,PghSportsNow,4148542639,4148542639
It's up to Nick Patti or Kedon Slovis to leave zero doubt they've won the competition. HCPN doesn't want to have to make the decision himself https://t.co/dxc8lXrNny,1554222446768803845,LudwigKarl8,972279231987232769,4148542639
"Kenny Pickett making every kids birthday a special one. @kennypickett10 

He started at the front of the line and walked all the way to the end. Signing autographs, taking photos and wishing multiple kids a happy birthday. 

This is what training camp is all about. https://t.co/FOjrdf2E1p",1554204706397904898,EmilyGiangreco,339934978,4148542639
"#Blessed, #honored, #humbled (and any other recruit buzzword) to announce The Loyal Sons Show will be a part of @PghSportsNow podcast network for this upcoming season! #StayLoyal https://t.co/DLdqeeIPgz",1554176607308349441,TheLoyalSons,1030479917270618113,4148542639
Let’s go boys!!! @TheLoyalSons https://t.co/HpZDQXaXsv,1554169920543416320,H2Palombo,2182691779,4148542639
The Loyal Sons Podcast Joins Pittsburgh Sports Now https://t.co/yjJyGJoQgc via @pghsportsnow https://t.co/yHNY94dvju,1554168714416857088,mvukovcan,109597416,4148542639
PSN Poll Question: Pitt Football 2022 Expectations https://t.co/Q3LJ9vNxyf via @pghsportsnow https://t.co/Ip1KWlJyTS,1554090699250978817,PghSportsNow,4148542639,4148542639
"Nahki Johnson was listed at 225 pounds as a 4🌟 out of HS, and he looks all of his 260 pounds of muscle now. 

If you're looking for a young #Pitt pass rusher to invest in ahead of the 2022 season, here's your guy. https://t.co/LShepJGaWo",1553989917369311232,LudwigKarl8,972279231987232769,4148542639
Great video https://t.co/ajWc8PAR5l,1553969426160095233,PaulZeise,312198098,4148542639
5 Standout Pitt Panthers to Watch In 2022 https://t.co/bD5jXKK51v via @pghsportsnow  @dayonhayes00 https://t.co/b0SCCjUeud,1553917192848146435,PghSportsNow,4148542639,4148542639
Pitt fans y’all ready ?😏😏 @Pitt_FB https://t.co/64ofX3DA4t,1553887622145183745,CantGuardZion,1258226329926893571,4148542639
First year of football to present!!! 12 year's gone like that.  H2P Son be great. Pitt athletics has my permission for the youth photo 🤣🤣 https://t.co/pNedJgfDS2,1553864037577916423,russ_baer,1071357556713492480,4148542639
Live the trap!!!!  The new swag is #SWAGTASTIC 👇🏻👇🏻 #H2P 🟡🔵 https://t.co/V6bdEPCLKx,1553489935885287425,PittGuru,1271013866,4148542639
The Foundation. So great to have so many ⁦@Pitt_MBB⁩ alums back in the Pete! #H2P https://t.co/tTytE2MrCw,1553448943807127552,robertslh,336095217,4148542639
"Big man back on campus 

@DeJuan45 https://t.co/AZT6AOCPtF",1553437131909042177,Pitt_MBB,206216897,4148542639
.@Lfields23 in the building ‼️ https://t.co/gbKBTUfl2T,1553409016361111554,Pitt_MBB,206216897,4148542639
Pitt Baseball Alum Charles LeBlanc Earns Call-Up to MLB https://t.co/FFJYqMuQuz via @pghsportsnow @Pitt_ATHLETICS https://t.co/p1Iq9Tl6xE,1553402102147342338,PghSportsNow,4148542639,4148542639
"Lucas Krull with a nice catch, arms outstretched headed to the right sideline. #Saints UDFA TE is a fan favorite in camp.",1553394665067536385,RossJacksonNOLA,173982048,4148542639
Die-Hards: Wide Receivers Training Camp Preview https://t.co/MvOOxmDrGX via @pghsportsnow https://t.co/8njnYlz39R,1553389883640713216,PghSportsNow,4148542639,4148542639
ESPN's FPI Projections Favor Pitt in All but Two Games in 2022 Season https://t.co/B84iehdq6R via @pghsportsnow https://t.co/lqDTWA2Hgk,1553352487129726980,PghSportsNow,4148542639,4148542639
2028 QB Austan Cristiaan Makes Visit to Pitt https://t.co/yoIwTYMRez via @pghsportsnow https://t.co/VNzBvJ660a,1553344913328201729,PghSportsNow,4148542639,4148542639
"Pitt Night at PNC Park ⚾️

@Pirates hosted Habakkuk Baldonado for a ceremonial first pitch tonight! 

#H2P » #LetsGoBucs https://t.co/E3gjLGaQg0",1553173050752917505,Pitt_FB,195734400,4148542639
"An unofficial visit has #Pitt in ""good standing"" with elite 2024 4-Star WR James Randle
https://t.co/r0GIwpSzNF https://t.co/a8fjgxO7V6",1552723213335101441,PghSportsNow,4148542639,4148542639
Israel Abanikanda Named to 2022 Hornung Award Preseason Watchlist https://t.co/Hg3L6SdXMx via @pghsportsnow @IAbanikanda https://t.co/R3uKLbtXUG,1552710227874746371,PghSportsNow,4148542639,4148542639
Deslin Alexandre Named to 2022 Wuerffel Trophy Watchlist https://t.co/9uh4YfijeA via @pghsportsnow @_Deslin https://t.co/elkfDj8CrD,1552669719722868737,PghSportsNow,4148542639,4148542639
"2023 Penn Hills G Daemarr Kelly (@DaeeKelly_3) has received an offer from #Rider. 

Kelly moves up on the board with 3 D1 offers listed.

@PghSportsNow WPIAL Recruiting Board: https://t.co/I8IBdK1Mye",1552664673329315841,MichalowskiCBB,880494710925733891,4148542639
👀👀👀 https://t.co/5piHvfHT24,1552652161904848896,jahwhitt,1183491326635139078,4148542639
Carter Warren is ranked as the No. 6 senior OT in the 2023 NFL Draft by Dane here. Nice praise for the standout Pitt left tackle. https://t.co/2ItI6TQflj,1552640630051987460,Nick_Farabaugh,1236014853409722368,4148542639
Late night grind 💪🏾 🥊 https://t.co/NN536jCvwF,1552471357325197312,TiUnderwood,263169764,4148542639
Duquesne to Host Winthrop in Non-Conference Battle on December 21 https://t.co/bg0P4xYgdW via @pghsportsnow @mid_madness https://t.co/LjB5Txzl6I,1552399465637728258,PghSportsNow,4148542639,4148542639
"Training camp is less than a week away for #Pitt football, where does the quarterback room stand? Die-Hards can check it out below. 

https://t.co/RTm8AXxKvD https://t.co/vsJiu7SYEf",1552381623773052930,PghSportsNow,4148542639,4148542639
"Habakkuk Baldonado, Caljiah Kancey Named to All-ACC Preseason Team https://t.co/MYsVvGYc38 via @pghsportsnow https://t.co/WvZKm8U5zo",1552367304230453248,PghSportsNow,4148542639,4148542639
"For context, Kenny Pickett was sixth nationally in passing yards in 2021; Michigan State ranked 130th (out of 130 teams) in passing yards allowed. https://t.co/rAVtTA2xwX",1552324956050145281,JimHammett,1071664981,4148542639
"Diontae Johnson made it clear that he wants a long-term contract #Steelers, but was less clear about his plans for participation during training camp.

https://t.co/oJDh5g5Sz9",1552320194021818369,PghSteelersNow,1066871596932059138,4148542639
When I got into coaching 35 years ago never could of imagined being part of this group! Honored to be invited to this luncheon. #legends https://t.co/2ResP6uaxI,1552305966129061888,CoachLyonsCVfb,1507905690,4148542639
