full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"San Antonio was lovely. Austin, TX tonight! Don’t miss it. 🎄 https://t.co/R0ZfS47nCs",1471519739012956166,Austin_Meade,215522594,263275248
@jagarciaband Awesome! I'd love to see how your music has progressed since you played Alibis! @MananaZoo will take good care of ya!,1069110880602808321,AlibiBarGuy,14428825,263275248
@jagarciaband Feel free to write us an email salive@ksat.com!,936346575256858624,SALiveKSAT,2359822855,263275248
@jagarciaband Gorilla 🦍 cookies 🍪,931584124988608517,blakeytoner,213147294,263275248
I did not!  Very cool! https://t.co/ZVvMe1714f,781521547509063680,delainemathieu,21687316,263275248
Am I the only white girl that doesn't want it to be Fall already?,757967026723758082,OG_Rad_Hatter,1060231806,263275248
"@WidespreadPanic hit Harvey's Outdoor in Tahoe last weekend, SF Sonic review/pix here - https://t.co/h1qNeu1ROj https://t.co/lAG4VfD3r6",752988706269605888,sfsonicmag,3008274812,263275248
@jagarciaband 😂😂,751810444596088833,Blake_ramos,2198233453,263275248
5 Bold Predictions For the San Antonio Spurs 2016-17 Season - Air Alamo https://t.co/d8wQTvLswg,745734399249940480,SaAntonioSpurs3,535023513,263275248
The PourHaus: Jonathan Garcia tonight! @jagarciaband @pourhausnb #livemusic,745640216464080896,musicofnb,858636474,263275248
"At first glance, I thought this was @MonicaLewinsky. #election2016 https://t.co/mzLe6WCD2G",743222117445967873,DazeyDuck,26263077,263275248
"Concert rant:
Don't yell at the performer to sing that only song you know. #LetThemDoTheirSet",739479712771104770,DazeyDuck,26263077,263275248
Copped some new shoes https://t.co/wdQmuSTnkY,729077678091837440,Blake_ramos,2198233453,263275248
Thank U! Sounded Gr8 Not sure how much is up yet but I'm  posting  pics&amp;video @ https://t.co/d5FhHk8mOU @News4SA  https://t.co/D0D0HtbT9D,674251443767906305,randybeamer,34392053,263275248
Adobe Verde: Jonathan Garcia at 6! @AdobeVerde @jagarciaband #livemusic,662745721884512256,musicofnb,858636474,263275248
#throwbackthursday to yesterday. @jagarciaband @kokefmaustin #freetxmusic https://t.co/cX7UlJxXpI,606604337146658816,rawhidevelvet,115826029,263275248
Looking forward to having @PATGREENMUSIC and @davidnail at @nuttybrowncafe on May 23. Going to be a fun one. http://t.co/fdKwSmFybf,596435928165515268,thedavelytle,21175936,263275248
"San Antone! We don't get to hang much, so come party with us tonight at @CountyLineBBQSA!!! @jagarciaband opens the show at 7pm! #LetsParty",588477515032756224,SamRiggsMusic,72743941,263275248
Loudest duck ever http://t.co/16vEKRAxs0,582375103851335680,TheRyanAdams,318531174,263275248
The friendliest bar in town offering a fine selection liquors and craft beers. Live Music tonight with Chris... http://t.co/ky7WoXZO2O,574377030285815810,EvilOliveLounge,576585883,263275248
"@CourtNanceMusic @LifeAsIKnowit77 @jagarciaband and myself will be swapping tunes at the Mad Marlin in San Antonio, Tx 9pm-1am Tonight!!!!",568145278890434560,Sug_White,318620580,263275248
Adobe Verde: Jonathan Garcia tonight! @adobeverde @jagarciaband #livemusic,566270615037149185,musicofnb,858636474,263275248
@davidnail can I open for you @Floores in March? Guaranteed a great opening set with huge home crowd #getthereearlystaylate,560524658290610177,jagarciaband,263275248,263275248
"Thoughts? 

RT @paigee1910: Chilifest 2015! 🎉 http://t.co/toUTKht83l",558836023753314304,galleywinter,16660550,263275248
Bringing the full band to San Antone. See y'all tonight!! http://t.co/PNeYkd8BVt,535528530105204736,TheRoosevelts,540879262,263275248
"TONIGHT  Sons of Bill.
Like/Share this post to win a pair of VIP tickets+ vinyl for Sons of Bill.
Contest ends at 3pm http://t.co/EXRGKExuvb",530419841677524993,SamsBurgerJoint,47102502,263275248
"@JacksPatioBar  tonight for the Monday Night Music Series. Pot luck dinner at 7pm @jagarciaband at 8pm, @JordanOfYork  at 9pm #freeshow",526783664953106432,KyleReedBand,397559951,263275248
Billy's Ice: Jonathan Garcia tonight! @billysice @jagarciaband #livemusic,517676139608043521,musicofnb,858636474,263275248
Letting @jagarciaband play on my Tinder. Endless entertainment for all.,516356278789345280,Spotted_Mangum,500464684,263275248
