full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/tAQg2Yu8jC,1554181037382590471,HollywoodShack,1089280043963043840,230742411
"😳 Take advantage while active! @nikestore has 20% OFF select styles with overall savings up to 60% OFF retail. Login with Nike+ account and enjoy FREE shipping on ANY order.

SHOP -&gt; https://t.co/W6uajdt7xS 👀

👉 Use #promotion code READY20 at checkout. https://t.co/Po21OoE4vS",1546488135747608578,KicksDeals,361329018,230742411
"@SuperBocchi @TorreyShirk @DanielStrauss4 north florida has plenty of confederate flags, are you even from the south?",1541668174155976704,eviekims,1149179268313882624,230742411
"Size options for the light madder root/worn blue Nike Air Max 1 are available from @apbstore 

BUY HERE -&gt; https://t.co/lP130IR5GY 👀 https://t.co/AGiQU2OAv6",1541421820867497989,KicksDeals,361329018,230742411
@Sloakyy @obamasluvchild @Laceybnai @notahollabckboy @TheBaddestMitch damn y’all really don’t gatekeep for shit just ready &amp; willing to spill all the damn beans 💀,1539845703668744194,Shi4Short,819312718163439619,230742411
@shannonsharpeee https://t.co/iZfDxWhwUr,1539240959183028226,iAmDetStabler,1441623438406287367,230742411
@HBKBrandon Tuck that gangster in for the summer 💘,1535737818043011078,xobrandynicole_,34682975,230742411
somebody come visit me so we can do nothing together ☺️💗,1534336496739680257,THOROBRED_pMb,221275516,230742411
Please stand up https://t.co/rPuDuPZKTX,1531675624787566593,_loveKelly,42884848,230742411
@MarWash_art hers was paid for too,1523514785626980353,AfroFlytinaSat,68237068,230742411
"Top pickup for the ladies 🔥
The orange chalk/rattan-cashmere Nike WMNS Air Max 97 ""Sister"" release is $75 OFF retail at $104.99 + you can get FREE shipping.

BUY HERE -&gt; https://t.co/GoHtNonC8k (promotion - use code PARMAY20 at checkout) https://t.co/4rCVgbNovU",1522639845985865729,KicksDeals,361329018,230742411
"@HBKBrandon Get one of these. They have a back one, too. But the seat one definitely helps for low back pain.
https://t.co/YemTKmcvs0",1522218401870974979,TygerLeone,105924938,230742411
"Over 40% OFF 👏
The sanded gold/midnight navy Nike Free Terra Vista is on sale for $68.97 + FREE shipping when logged into Nike+ account. #promotion

BUY HERE -&gt; https://t.co/vRxMvHUwGo https://t.co/YOUu4tWn2f",1518707684551364609,KicksDeals,361329018,230742411
@HBKBrandon 😂😂😂,1516516640757891077,TygerLeone,105924938,230742411
"🐐🔥 You can SAVE $15 on the throwback Mitchell &amp; Ness Michael Jordan UNC 1983/84 Authentic Jersey with FREE shipping included.

BUY HERE -&gt; https://t.co/YLezmjgMkl (promotion - use code YAYSPRING at checkout) https://t.co/Id5piMKS05",1516085403966656515,KicksDeals,361329018,230742411
@HBKBrandon Childish.,1515877969130053638,Kriiiisssyyy,705091072809160705,230742411
Happy 16th Birthday to the love of my life! https://t.co/hd2VzJXkZT,1514909020091523078,TheeHusky,65982514,230742411
@HBKBrandon Check the water pressure,1514385839530389505,KingLsENE,38957132,230742411
@HBKBrandon My watch was $8.88 from Walmart 😊😭,1513899362040041472,MsDiAndreaAngel,3098373228,230742411
https://t.co/UDU8D5mWSc,1511787553354969092,ShannonSharpe,371539066,230742411
So excited to see Tennessee State vs Notre Dame football game on the books!!!! THAT IS BIG TIME!!!!!!!! #Shoutout the 2 Buckeye Legends @EddieGeorge2727 and @Marcus_Freeman1 for making it happen!! This is gonna be ICONIC!!! 💥💥💥💥🔥🔥🔥🔥,1511727513436930052,JJSullinger,204157950,230742411
