full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Storm time lapse video over Loveland Ohio #thunderstorm #timelapse @Chelsea_WX @AshleyWxFox19 @BraaadWx @Cincywxman @AllisonWeather @weatherchannel @KevinWLWT 
https://t.co/hKAXXynPwt",1550120681009848322,CincyPhotoGuy,2881480613,2881480613
You ready for some Lebanon Warriors high school football action photos this year? @shawnlamb4 #lebanonwarriors https://t.co/56ik4zrfNf,1547007354750832646,CincyPhotoGuy,2881480613,2881480613
Cincinnati Moeller high school lacrosse photos #moeller #letsgobigmoe #lacrosse  https://t.co/jAmr9oxjZo https://t.co/BpoALrxwwp,1546933935795568641,CincyPhotoGuy,2881480613,2881480613
Kings Island Amusement Park photos #kingsisland #kibestday  https://t.co/9BqMfcHdIv https://t.co/vM5wKOpim6,1546918825681362944,CincyPhotoGuy,2881480613,2881480613
Book your Cincinnati high school senior portraits and photos today with Cincy Photography #cincinnati #highschool #seniorportraits  https://t.co/BDya0awx89 https://t.co/oeBmn3dtHk,1546903983465406464,CincyPhotoGuy,2881480613,2881480613
Cincinnati Heart Mini Marathon photos #heartmini #minimarathon #cincinnati  https://t.co/rScjCbCXhd https://t.co/IGQAX6yrU4,1546889137805991943,CincyPhotoGuy,2881480613,2881480613
Loveland Ohio Frogman photos #lovelandoh #lovelandohio #lovelandfrogman  https://t.co/7WdCCBtMhl https://t.co/trpKBpi46V,1546873804097478656,CincyPhotoGuy,2881480613,2881480613
Do you think we should do photos again this year for the 2022 Cincinnati Western Southern Open tennis tournament?  Or should we skip it and cover other events instead? #cincytennis #tennis @CincyTennis @WesternSouthern @peteholtermann https://t.co/yMHVvhwJzb,1546675733870702593,CincyPhotoGuy,2881480613,2881480613
"Cincinnati Flying Pig Marathon photos. Hopefully Iris Simpson Bush wont allow 6 year olds to run next years marathon race again!  #flyingpigmarathon #flyingpig @RunFlyingPig @jcappella @SeeIrisRun
     https://t.co/HVHeulTnAX https://t.co/t89ITJhgkX",1546661151727124480,CincyPhotoGuy,2881480613,2881480613
Little Miami Half Marathon photos in Morrow Ohio #littlemiami #halfmarathon  https://t.co/lbeB0kmj9W https://t.co/O0dGjPDVWc,1546615837569810435,CincyPhotoGuy,2881480613,2881480613
Lebanon Ohio Independence Day Parade photos #lebanonohio #lebanonoh  https://t.co/WBsdnF5sa3 https://t.co/6GDscZnbDW,1546600732371083265,CincyPhotoGuy,2881480613,2881480613
