full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Kevin_Durso The fan boy bloggers at @XfinityLive https://t.co/8GGuvnOCw9,1554586164593557504,Evan_Adkins08,2987203983,265178399
"@Kevin_Durso Definitely a win now move for Florida, assuming they fill that defense spot somehow. I like it. Barkov is elite now and you’re competing with teams that will hang 7 goals on you at will anyway",1550694187476979712,NotLacroix,1301022188082925568,265178399
"@Kevin_Durso Big gamble for Zito, but Tkachuk adds an element they need. Too rich for my blood, but definitely love MT",1550686108761133056,oandbpuck,992227381850132490,265178399
@Kevin_Durso WTF,1550680152434249728,hoffer21,42136597,265178399
"@NHLFlyers insider @Kevin_Durso from @973espn, @Flyerdelphia of Sports Talk Philly,  @YWTpodcast, &amp; Brodes Media discusses Philly's hockey team. The Sully Squad also talks about your Phightin Phillies.  @DS_Podcast19

#BringItToBroad | #RingTheBell https://t.co/XA2iMtGmFw",1549381049196679169,EOPsports,943661105418788864,265178399
Sully Squad featuring #Flyers Insider @Kevin_Durso https://t.co/ufwF0VxShB,1549152032669384706,EOPsports,943661105418788864,265178399
Off to Greece with my beautiful wife! ✈️ https://t.co/dVHodaNTc4,1549047693128830979,Brodes81,326383180,265178399
Hey @MikeGillShow this is funny and you will LOVE it...!!! https://t.co/OjNyIyscUz,1548293448205082625,thePT973,29750664,265178399
"@Kevin_Durso Mayhew got a 1 yr deal with the Panthers also, good for him.",1548022847380983811,kingjmusicman,160639932,265178399
"Thank you EVERYONE for all of the amazing messages and kind words! 

I can’t wait to start “The Best Show Ever?” August 1st on @975TheFanatic &amp; @NBCSPhilly weekdays from 2-6PM

Excited for this journey with an incredible team! @TyJohnsonNews @rickybottalico @Jennifer_Scordo https://t.co/cIm1FqotrV",1547614557283069958,Brodes81,326383180,265178399
@Kevin_Durso @973espn This nails it. Utterly inept. I would like to know Briere’s thoughts with Chuck not listening but not happening. This franchise is in a death spiral and becoming a laughstock. Painful to watch.,1547587064425631745,FlyersPuckSauce,2378962568,265178399
@Kevin_Durso About what 😂😂😂😂,1547310708584505345,RCoolum,1239741517494923265,265178399
@Kevin_Durso https://t.co/WYSURWEOPs,1547221137578463234,oandbpuck,992227381850132490,265178399
https://t.co/czvVrXnYrI https://t.co/DWI3640UX1,1546903834907365378,oandbpuck,992227381850132490,265178399
"🚨   A NEW O&amp;B PUCKCAST!    …from @FlyersKnitty

      Draft Recap &amp; Free Agency Preview w/ Kevin Durso

•@Kevin_Durso of @973espn
•Gauthier &gt; Jiricek?
•TDA trade causes a stir
•Flyers too capped out to shop?
•QO’s, Briere talks culture &amp; more!

https://t.co/gdxjg1LBp9",1546691170545328130,oandbpuck,992227381850132490,265178399
"@Kevin_Durso @Adidas5266 He WAS on a very good team, agreed. He was also trusted with 20 minutes a night on that team. Listen, not saying he's Orr or Howe, or even Rico. Just saying I'd take him over Ghost in the D-zone every day of the week, and I'd imagine every GM would too.",1545619385951420417,sizzle_master,1416486287469686790,265178399
"🗣 And just like that, we’re back Monday night with a new O&amp;B to wrap up the draft and Flyers trade(s) with special guest @Kevin_Durso of @973espn … Until then, check out our latest w/ info about last night’s 1st rounders, including Cutter Gathier - right here 🎧 https://t.co/TEIOOKQQ0X",1545574668425461765,oandbpuck,992227381850132490,265178399
@filthyfili @Kevin_Durso Wow overpay.,1545423308988055552,ringocapone33,1262936310613979140,265178399
"Another perspective on the #Flyers at #NHLDraft tonight, follow @FlyerItUp, @conor2doherty @B_Sommermann @Kevin_Durso @JHallNBCS @ReinerOlivia @BroadStBull @billmeltzer @Kyle_Phillippi @RealDelcoDave @Phlyers24 @AntDiGrazio @JameyBaskow @mcaleer_austin @ToNewbyginnings @Minkatb17",1545174830064062464,DaveMReports,1223353823659511810,265178399
Kuemper going to get PAID in NHL Free Agency coming off arguably the best season of his career 👀🥅💰 https://t.co/jLtR81INPW,1545098941452226562,JoshHennig,227651360,265178399
@Kevin_Durso Congrats Kevin!!!,1544486157374951426,dsilver88,38784723,265178399
@Kevin_Durso Congrats! All is forgiven for the lack of Flyers content. Not much to report on anyway!,1544485375024177152,Zackzerz,383625197,265178399
@Kevin_Durso Agree if Cooley dropped it’s no brainer.  Saw in one mock draft him falling to us.  I thank u for responding much appreciated.,1544469517593714688,ringocapone33,1262936310613979140,265178399
@Kevin_Durso Congrats Kevin!,1544466952160165889,oandbpuck,992227381850132490,265178399
@Kevin_Durso all the best to you :) to get Giroux's house is a good thing :),1544437836430168065,kingjmusicman,160639932,265178399
"We should continue to report news, as it happens, but we should also be very careful with what we say and how we say it. We can['t abide tyranny, but we also can't put people in further danger with our zeal for reporting. Be smart, my colleagues.",1542959985566547968,AntSanPhilly,26430263,265178399
@Kevin_Durso Thx as always.  Hope ur right with JVR. Nothing personal lol I have his jersey but need cap space he is most logical.  And I’m betting Ellis goes on LTIR.,1542236678592643072,ringocapone33,1262936310613979140,265178399
"@Kevin_Durso JR, Tkachuk, Propp, &amp; Mogilny would be a solid group to go in with him next year.",1541508311819878401,Adidas5266,226680158,265178399
@Kevin_Durso Keith Tkachuk not being in yet is a little ridiculous too at this point.,1541506959358181379,Adidas5266,226680158,265178399
@Kevin_Durso So happy Ron Hextall drafted Nolan Patrick,1541255650617032705,drambo44,45852488,265178399
@Kevin_Durso Totally agree. Well said Kevin  this team is in trouble,1540443827021938689,ringocapone33,1262936310613979140,265178399
"@Kevin_Durso 1C, 2C, 1LW 1D, all coming off major injuries. Yeah, does not bode well.",1540407063603515392,JhonnyQWhiitt,424536240,265178399
@Kevin_Durso @oandbpuck It was during an athletic time in my life in the NCAA 🤣🤣. But years ago at that.,1540405032289443841,PhillyGuyinMD,48593729,265178399
"@Kevin_Durso @oandbpuck From personal experience with a herniated disc years ago. The ortho in charge said we had two options, one was trying to rehab the disc over time (preferred) and if that failed then surgery. Luckily traction and rehab won out. Maybe they took the same approach without progress?",1540403952813998081,PhillyGuyinMD,48593729,265178399
@Kevin_Durso @973espn I would guess Trotz was top choice  not judging move until see the team play.   Would think some major changes on ice are coming  at draft or soon aftr.,1539282377867939840,ringocapone33,1262936310613979140,265178399
Best play in hockey! #FarPad https://t.co/kcQPijXWby,1538322672429432832,Brodes81,326383180,265178399
@Kevin_Durso Yeah you can definitely feel his passion for it which is awesome.  Hopefully the team feeds off of it.,1537889177483681792,psu7507,117317994,265178399
https://t.co/cldxtBg5pk https://t.co/HiG7ufsX80,1537883073299091457,JoshHennig,227651360,265178399
@Kevin_Durso Let's hope he changes the culture and develops the younger guys.  Now we need a sniper or 2...,1537881822666715136,psu7507,117317994,265178399
@Kevin_Durso Must have pushed Dubinsky too hard lol,1537870991967367169,ringocapone33,1262936310613979140,265178399
@Riches61 @Kevin_Durso https://t.co/0W9CCRYd6y,1537869979714035712,BB2448885,1396160748,265178399
Weed out the weak https://t.co/MorhJJhjWp,1537866025571606536,PjLaird924,369835406,265178399
https://t.co/58q8FxH9Cg https://t.co/GZ5z780Ynq,1537864282188263425,jsaquella,15285457,265178399
@Kevin_Durso @oandbpuck Love that he specifically calls out wanting help from an offensive minded guy,1537863254562701312,GrittizenZero,1311032423296249859,265178399
"@Kevin_Durso so grateful to get a 30 minute spot on 97.3 on HOCKEY !!!

rare in this area !

* and no ""Stepford Fans"" put-downs !!",1537805189901590528,Dean42MVG,1337568439024685056,265178399
"Kevin is a good #BringItToBroad follow also. And yes, agree with what he's saying about aggressive offseason forthcoming. https://t.co/LPGWCkZaDJ",1537797634626314245,markscheig,2333632562,265178399
@Kevin_Durso @973espn https://t.co/VB6fKEFXRu,1537567671444770817,Dean42MVG,1337568439024685056,265178399
@Kevin_Durso Doesn't matter who's the HC until they get star players you can't win a Cup unless your Goalie plays out of his mind like LA did and St.Louis and there drafting seems fine but developing is off. Need more European players also.,1537554766489784320,JulCar1967,974131281960161282,265178399
@Kevin_Durso Let the fun press conferences begin.  At least players will be held accountable.,1537552520213676032,ringocapone33,1262936310613979140,265178399
"@Kevin_Durso @kingjmusicman ""whether Ellis can play"" arrrrgggghhh :(",1537425235972182016,Dean42MVG,1337568439024685056,265178399
@Kevin_Durso Buzzkill.,1537216781156114437,sportsology,15421044,265178399
"I'm going @Kevin_Durso at +950 

#BringItToBroad beat writer for @973espn https://t.co/CGPPHESvfh",1537202836190154754,MikeGillShow,21972467,265178399
"@Kevin_Durso I'll take Torts over Trotz simply because it will be a two or three year experiment that will be spectacular one way or another. The Pope could be hired to coach this team and it won't matter if it's the essentially the same lineup with Ellis still on LTIR.....
3",1537118163321618433,kingjmusicman,160639932,265178399
@Kevin_Durso Off the torts subject.  Who do u like wi win cup.   I think tb threepeat,1537095836110290945,ringocapone33,1262936310613979140,265178399
@Kevin_Durso well the press conferences will be fun. but I dont feel we're getting closer to a Cup,1537095708917977088,DougMedernach,633119251,265178399
@Kevin_Durso Totally agree.  Need talent to win  but def look forward to the press conferences  aftr  a terrible loss.,1537094143314386945,ringocapone33,1262936310613979140,265178399
"@JCStarbuck3 @Kevin_Durso That’s a good point, but you don’t go from 61 pts to even 90 because of Coots and Ellis, let alone playoff worthy. Add to that G is gone and Ellis is usually good for missing 15 gms a year. They need drastic changes on this roster",1537091248372211719,oandbpuck,992227381850132490,265178399
"@oandbpuck @Kevin_Durso I keep arguing that with all the injuries last season, particularly at key positions, it's hard to say what the Flyers are. We'll have a much better idea with Torts and good health.

As my mom used to say, be careful you don't throw the baby out with the bathwater.",1537089751207100418,JCStarbuck3,173891174,265178399
@Kevin_Durso Hopefully this puts and end to the lifeless hockey they seem to turn in every other night.,1537086167602036736,carigi12,1209910994,265178399
