full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheMindOfJDubb @GiftedxBlade y’all think Rasta jimmy ain’t him?! That’s crazy https://t.co/YMHg7nxi8Z,1554580449527226369,TonySchwartzNBA,1009876122883051521,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/UcqA9vAtb1,1554555589358936064,RockoTruth97,3798081135,554085663
TIERING THE NBA WESTERN CONFERENCE By ClassySpeaks (Link Below) https://t.co/95uh7i3opM,1554527632963866625,ClassySpeaks,886295761511743488,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/cH4uMRotTC,1554511188175818754,Shaggy410x,1505176586454290436,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/nH7R5DgLAQ,1554510978041225217,NBAFilmSpaces,1518221900929024005,554085663
"Shouts to @GiftedxBlade &amp; @DerekRStein for hosting yesterday, hella fun &amp; good discussion.

Most interesting takeaway? There’s no consensus on what Brooklyn does next year. Some say play in, some say playoffs, some (like me) say Top 3.

 https://t.co/oig2DKKdYo",1554148532923371521,shawnwithaW_,19516997,554085663
It was a great conversation. Stay tuned for Wednesday’s @NBAFilmSpaces focusing on Anthony Davis and next Sunday with the Western Conference https://t.co/eRVd1gfs3Q,1554138548772786176,DerekRStein,1347680594742943746,554085663
@GiftedxBlade Keep podding man. I missed you guys man. Continue the great work man.,1554117807222169601,Ak47Nico,945592434821685248,554085663
"We Working‼️‼️
The AD FilmSpace happening on Wednesday @ 9EST DON'T FORGET💯 https://t.co/Rpglz4GtaG",1554117589533696003,NBAFilmSpaces,1518221900929024005,554085663
@GiftedxBlade Kinda wild the Bulls banter hasn’t mentioned  a surgery repaired Zach Lavine yet.,1553917310787780608,mobanks10,3346087857,554085663
You have support from a lot of different people from a lot of different areas! ❤️ https://t.co/g2fG62xDPh,1553847028475727873,WeaponX0,551175826,554085663
"Thank you everyone!💕

https://t.co/IA6CGnw6lf https://t.co/LFp3DFSz0e",1553836322762145794,applejuicegang7,3798070828,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/bbwkS5vE8L,1553564191767666690,thelegendzeko,1502537172951261189,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/32l1Ws2HUN,1553425084542492672,maliikawalker,128884634,554085663
Should be a fun Space on the East. https://t.co/SflZUCrs95,1553422257954820098,ECreates88,1257025739859333121,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/wAZweZnyLJ,1553410428918796289,NBAFilmSpaces,1518221900929024005,554085663
"#TheLockerRoom is BACK✅
Tap in with us Tommorrow 🔥 https://t.co/rep0yboi0A",1553410356260765697,NBAFilmSpaces,1518221900929024005,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/YtcBEseyqA,1553409795066961920,Addiction_GSW,2536304556,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/C1olEwVnBT,1553407343160868866,Ak47Nico,945592434821685248,554085663
@TheLifeOfKayd @GiftedxBlade,1553382352860192771,Ak47Nico,945592434821685248,554085663
@NBAFilmSpaces big disney https://t.co/UbFxwGl7Ia,1553108124852256768,atlpil,1240698766857994247,554085663
@GiftedxBlade Well said!,1553013146406866944,bukthegoat,893209340915716096,554085663
Lightskin @GiftedxBlade https://t.co/WgiaWRWLoZ,1552836025814335488,ChasenTheLegacy,1381625151113076738,554085663
"Good Afternoon NBA Fans‼️

We appreciate everyone that came through to last night's NBA FilmSpace, Great conversation on Game 7💯

Which player should be the focus of our Player Profile for the next #NBAFilmSpaces we do next week?

Let us know in this poll below✅",1552752661950259200,NBAFilmSpaces,1518221900929024005,554085663
The Toronto Raptors vs The Philadephia 76ers Game 7 of the 2019 NBA Playoffs: A Thread https://t.co/xll83gfJ0w,1552456811030118402,NBAFilmSpaces,1518221900929024005,554085663
I’m going to @GiftedxBlade’s upcoming Space to make sure they don’t slander Ben too much 🤣. Will you join too? https://t.co/qtp1jrd2eB,1552265776090198016,1995_DB9,874570261,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/Y1Gea4BHcl,1552265145098932224,Shaggy410x,1505176586454290436,554085663
"Just a reminder that the Game 7 breakdown takes place tomorrow‼️ This will be live-streamed on Twitch as well 🟣 (Link in Bio)

The full film thread will be available on @NBAFilmSpaces ✅

 https://t.co/U4WBZTKsu6",1552040355398295557,GiftedxBlade,554085663,554085663
Shikamaru's revenge is so goated he slid for his dead teacher and let him smoke that hidan pack😭 https://t.co/8MHvscskuu,1552024770434273280,younwimMn,1513258091051114507,554085663
Nah why DeMar flick ya nose? What happened to yall? https://t.co/l9aCvKpRWZ https://t.co/X5cAEpS1fQ,1551784339188633600,ChaIIIls,1146082801806012416,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/ckv51e3jhU,1551675240446582785,DerekRStein,1347680594742943746,554085663
"Set a reminder for my upcoming Space! https://t.co/U4WBZTKsu6

In this #NBAFilmSpaces we'll be breaking down one of the best game 7s in NBA history. We will dissect the impact of Kawhi Leonard, Ben Simmons on-court presence, &amp; one of the BEST game-winners in Sports💯

TAP IN⬇️",1551672644000440321,GiftedxBlade,554085663,554085663
Tap in go subscribe https://t.co/j1LIG7dtfd,1551616380616720385,Shaggy410x,1505176586454290436,554085663
"Considering Jaylen Brown being constantly apart of the trade talk there will come a time where maybe he believes it and just say ""I'm Out"". https://t.co/wq0M9B0vuo",1551602710654353408,MrTopNews1,1024888733202571264,554085663
@GiftedxBlade @DerekRStein @AdamArmbrecht is now a member of #ThinkPieceAgenda,1551596861252722688,TonySchwartzNBA,1009876122883051521,554085663
@DerekRStein is now a member of #ThinkPieceAgenda,1551594751308500992,TonySchwartzNBA,1009876122883051521,554085663
it's too early for the tiger woods thanksgiving costume brother. blink twice if you're ok https://t.co/lzRnK0CJPP,1551589685725696000,fabianperspectv,60089101,554085663
@GiftedxBlade It’s easy math if you’re the Celtics 💯,1551584378525929472,QGambit00,1422931503781011464,554085663
"Tre made some great points. Biggest mistake he made is saying Bob cousy was ahead of his time passing but was an average player.

I cant see both being true in that time period. 

Good stuff tho @GiftedxBlade 

https://t.co/CIMZxMfZdp",1551565531639152642,fabianperspectv,60089101,554085663
@HoopSpaces @GiftedxBlade @DerekRStein @JtheBizDev I’m at work so I can’t talk. People disrespect the the 60’s because it’s not as aesthetic pleasing compared to today. They are also either lazy Example:” we don’t have enough film” if you look there definitely enough film to give a breakdown on the game.,1551385146586460160,ingram4mvp1,1505306088174145537,554085663
"👀🤔 @GiftedxBlade @DerekRStein and @JtheBizDev having a good convo

What do y’all think?
 
https://t.co/tNCxqH15NO",1551384091689459712,HoopSpaces,1344290247492980736,554085663
"Offseason Special: NBA Top 25 Players https://t.co/nIySW7eAo6 via @YouTube

Tonight at 5:30pm! @LegendOfWinning @yungmustard23 @KGsGOAT @GiftedxBlade @OVOLakeShow",1551254133369458695,SwipaCam,1342739745886105601,554085663
