full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Rest In Peace 6 🙏🏽 https://t.co/dvC4d7Ox9v,1553966816929746944,tysonchandler,17980124,714593554589421568
A champion who revolutionized the game for all of us. Bill Russell was an inspiration to me in so many ways. May he Rest in Power.,1553836249282220040,carmeloanthony,42384760,714593554589421568
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,714593554589421568
@beyondtheRK Casual AF smh boy talented 🔥,1553539330123104256,Rob_Loading,28029949,714593554589421568
@beyondtheRK Still believe in Suggs but imagine comin away with Mobley and  Franz then taking paolo  this yr sheesh,1553524831995428864,Micah5ive,44899071,714593554589421568
"For new followers, here's my updated all-in-one index for all of my work as well as a glossary of draft twitter/basketball nerd terms. From HS writing to the NDSP series on shooting to the YT draft breakdowns to stats queries to the definition of a flob.
https://t.co/zwmqvdPLAa",1553116194827186176,abovethebreak3,1222577950656290816,714593554589421568
"I wrote about Markelle Fultz, who has quietly built himself into an elite slashing guard, high-level playmaker and viable defender.

On the unique funk of his game, his fit with Orlando's talented core and the next steps forward: https://t.co/ZezJ336zDj",1553064148098879488,jackfrank_jjf,2266846962,714593554589421568
"@beyondtheRK I got 2k22 not gonna get 2k23
Madden animation also not that great. 
Fifa soccer if your into that sort of thing.. is .. excellent",1553044665682874371,Drseuss1182,345454515,714593554589421568
Here's a visualization of the model: https://t.co/NyMwaDMVL2,1553033503998038016,ElGee35,278672242,714593554589421568
"99 percent of my PJ Washington PnR defense clips include him as the screen defender — a lot of switching, obviously, and some with PJ closer to the level

This is my 1 PJ on-ball def clip — not much in the way of screen nav, but impressive recovery and block on Murray https://t.co/jeNdjXISC5 https://t.co/6E4E6PwG0n",1552882203704672258,bgeis_bird,237313542,714593554589421568
I see you @treytreyhoops … Keep goin!! https://t.co/DOa31cqM68,1552866094100074496,Tuff__Crowd,1417612919366377472,714593554589421568
"@beyondtheRK You're the freaking best, brother!!",1552785735073144838,matissa15,711962373775433728,714593554589421568
"S/o to @beyondtheRK for making this beautiful chart for my new article on Rashard Lewis.

To find out the significance of this chart and these teams, be sure to check out Volume Two of Blazing the Trail⬇️⬇️⬇️ https://t.co/fMvZVXrLLX https://t.co/pfCu1eY2oU",1552763927477604366,matissa15,711962373775433728,714593554589421568
