full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Working when you’re sick is not a symbol of commitment. It’s a symptom of a sick culture.

In toxic workplaces, rest is a sign of weakness. You're expected to sacrifice yourself for your job.

In healthy cultures, rest is a source of strength. Wellness is vital to doing your job. https://t.co/iPGvBacjFA",1551956216296914945,AdamMGrant,1059273780,14445487
"Both Tennessee's GOP senators, @MarshaBlackburn and @BillHagertyTN, were on Rudy Giuliani's January 5, 2021 call list to slow walk election certification. Editor @jhollymc contracted Senate offices with questions.
https://t.co/mdoKJnWhzH",1551951730849480705,TNLookout,1243179584721498113,14445487
🚨 “[Arnn] said he’d apologize to Lee if he caused him any embarrassment.” So @GovBillLee has NEVER demanded an apology from Arnn on behalf of our teachers!? 😡 #TN teachers deserve better. @TEA_teachers @NationalEducat4 @MNEA_ #education #TeamJRC https://t.co/KaqjnfqZmp,1551927033202089985,JRClemmons,34067422,14445487
So the Secret Service violated agency rules by texting about January 6 — and then violated them again by deleting those texts? Got it.,1551738418996154369,TristanSnell,15801906,14445487
"According to @mattgaetz women shouldn’t have reproductive rights if they’re ugly.

So does that mean people shouldn’t have #2ndAmendment rights if they’re feeble?",1551736296724434947,BurnsBrandon,341829151,14445487
"RIP journalist and screenwriter Aaron Latham, and deepest condolences to his beloved wife Leslie Stahl and their family. May his memory be a blessing.",1551711423973179398,jaketapper,14529929,14445487
Union families – you can get big savings on summer travel! Enjoy up to 35% off car rental base rates with the PAY NOW option from Avis. Terms apply. Click to book your car rental now! https://t.co/oZhDgH2baM https://t.co/b3HuhtdRDh,1551711403710599168,ActorsEquity,22678533,14445487
"My anti-choice opponent @AdamLaxalt:

❌ Called Roe v. Wade “a joke”

❌ Celebrated the end of women’s right to choose as a “historic victory.”

❌ Would be an automatic vote in the Senate for a national abortion ban",1551711393954537481,CortezMasto,3145735852,14445487
"The movement to end legal abortion has a long, racist history, and like the great replacement theory, it has roots in a similar fear that white people are going to be outnumbered by people believed to hold a lower standing in society, via @FiveThirtyEight: https://t.co/hfTb5AptpN",1551711095299182592,ABCPolitics,16815644,14445487
East Nashville is frustrated with its situation but that hasn't affected the Eagles' outlook on getting back to the Class 3A championship. https://t.co/1qxzxM7VVH,1551710996422688768,Tennessean,16639736,14445487
What is wrong with him? https://t.co/OkoK7HOuMn,1551708879855165440,GeorgeTakei,237845487,14445487
"I like how Democrats don’t tell you who you can marry, what you can read, and when to become a parent.",1551702568392429570,Logically_JC,1271162030393896968,14445487
Politicians shouldn't intrude on a woman or family's most personal decisions and no one has the right to use government to impose their religious beliefs on somebody else.,1551695132059115522,Campbell4TN,1229957759053029381,14445487
Who Should Make the Choice? A Reason to Join Twitter. https://t.co/ldT3m0ZDlP via @dianeravitch https://t.co/9Og35qyvfX,1551694043549036544,coopmike48,16248357,14445487
"Hey @SenTomCotton - heard you on @hughhewitt criticizing the Jan 6 hearings.

Then you said the strangest thing; you admitted you hadn’t watched any of them.

Here’s a tip: actually watching them before rendering judgment is more consistent with “Anglo-American jurisprudence.”",1551693934094696448,RepLizCheney,816719802328715264,14445487
Fossil of ‘earliest animal predator’ is named after David Attenborough https://t.co/5GhHuU2Tfo,1551690759123894272,guardian,87818409,14445487
"No, you brute. No one is obligated to live in a violent household. https://t.co/e4zaYWF8oQ",1551683505666641920,CarolBAndrews,320185770,14445487
Non-Natives not knowing how headdresses are earned — is why Native history needs to be taught in school. https://t.co/d6ntqmp08X,1551664058268467200,LakotaMan1,738779772,14445487
"Marc Short, former VP Pence Chief of Staff, testified to a federal grand jury. This is movement in the right direction. Because #JusticeMatters https://t.co/iV5mZ1Sii3",1551663464510267395,glennkirschner2,1003107003693137921,14445487
This hot dog heater costed less than ordering a Nathan’s hot dog today. 🌭 https://t.co/E7CKcncmuU,1551651431018635265,TG22110,1244795359097958401,14445487
"Emmett Till would be 81 today.

His mother, Mamie Till-Mobley, 
ensured that the world saw how gruesomely her 14 year-old child was murdered.

Racism isn’t disagreement.
Families grieve. Communities mourn. 
Dreams wither. Humanity suffers. 
People perish.

Remember Emmett Till. https://t.co/NDywNQTlyC",1551648289682067456,BerniceKing,54617733,14445487
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,14445487
"Tune in as I hold a virtual meeting with CEOs and labor leaders to discuss passing CHIPS for America, which will bolster America’s competitive edge, manufacturing power, and national security. https://t.co/gfPTWwsm9v",1551643798803038209,POTUS,1349149096909668363,14445487
I want to live in a country where the existence of an UNBORN fetus does not outweigh the LIFE of a 10 year old girl.,1551620818530082820,JoJoFromJerz,818893114979061761,14445487
"Today I was tutted at when parking in a disabled space. I had all these tubes hidden under my clothes, so I looked like a young, healthy person. But in reality, I still have a disability, despite choosing to hide my tubes. Friendly reminder that most disabilities are invisible! https://t.co/8W3x5VzsAb",1551616893148069888,npo_speechie,1386057541088694273,14445487
Took some calls this morning with man’s best co-worker. https://t.co/dmkE5WhuvX,1551613268153729024,POTUS,1349149096909668363,14445487
Blue is the colour. 💙 https://t.co/PJehJuthT1,1551604732841664514,ChelseaFC,22910295,14445487
How the hell ANYONE could vote Republican at this point is beyond me.,1551599827728859139,JoJoFromJerz,818893114979061761,14445487
"I’ve said it once, and I’ll say it a thousand times: There are three branches of government. Your church is not one of them.",1551586915857694721,Strandjunker,1866938882,14445487
"Impostor syndrome: “I don't know what I'm doing. It's only a matter of time until everyone finds out.""

Growth mindset: ""I don't know what I'm doing yet. It's only a matter of time until I figure it out.""

The highest form of self-confidence is believing in your ability to learn.",1551584622420672513,AdamMGrant,1059273780,14445487
"For American families looking for a little more breathing room, these savings matter. https://t.co/IdDv2JGXAD",1551575503152218113,POTUS,1349149096909668363,14445487
The Hawleying Ass festival; Running all week. https://t.co/EGCyOEQJYs,1551571713950752768,kenolin1,164679813,14445487
NEW: Jan. 6 committee member Elaine Luria releases unseen video of depositions and exhibits showing Trump crossed out line in prepared remarks on 1/7 that he would call on DOJ to prosecute Capitol attack rioters — via @RepElaineLuria: https://t.co/nRVsnnFBOc,1551571605121339392,hugolowell,2475407894,14445487
"It took more than 24 hours for President Trump to address the nation again after his Rose Garden video on January 6th in which he affectionately told his followers to go home in peace. 

There were more things he was unwilling to say. https://t.co/cJBIX5ROxs",1551568001836670976,RepElaineLuria,1080292515939565568,14445487
"“When the doors are closed and the cameras are off, the people who stand up and fight to the death for women’s rights are women.”

— Rep. Carolyn Maloney (D-NY) on running against Rep. Jerry Nadler (D-NY) for NY-12 after redistricting https://t.co/Ebxj6EaLlN",1551564943551610883,therecount,1087380412089987077,14445487
"Statement on the #Eurovision Song Contest 2023 from Tim Davie, BBC Director-General https://t.co/CSPCfFNuJS https://t.co/YSRH8AZvZ4",1551523112679866369,bbcpress,34918353,14445487
"🏆 @TonyFinauGolf leaving @3MOpen with the W.

(probably) https://t.co/l8egMuvrrx",1551331977629925378,PGATOUR,14063426,14445487
".@TonyFinauGolf wins the @3MOpen!

This is his third @pgatour victory. https://t.co/AxJ85LLmLG",1551331821761269761,GolfChannel,28349128,14445487
We at @NC5 are sad to report that our longtime sports anchor and friend Mark Howard passed away at home early today. Mark knew as much about sports in this market as anyone you'll find and had a great sense of humor. It's a huge loss to us and to sports fans around Tennessee.,1551299873970049029,SteveLayman,14791166,14445487
The ongoing assault on our teachers and their credibility is a national movement by those who seek to undermine public #education for selfish political/financial motives. TN GOP under Haslam &amp; @GovBillLee have executed this gameplan w policies for past decade (incl. TISA). https://t.co/o3AEb1LOjh,1551245405618413568,JRClemmons,34067422,14445487
In case anyone had forgotten https://t.co/C64H8twQU0,1551112945874116608,simon_schama,1707427058,14445487
"Alicia Vikander’s Oscar for The Danish Girl changed her life — but it wasn’t all first-class flights and five-star hotels. She talks miscarriage, loneliness and juggling childcare with her husband, Michael Fassbender  | ✍️ @JonathanDean_ 
https://t.co/FfBCr9h6WE",1551112831222816769,timesculture,148354080,14445487
"Arsenal counter quickly and Saka sees an effort well stopped by Mendy at the other end, fast start here! 

🔵 0-0 🔴 [6] #BluesInTheUSA",1550996173120540673,ChelseaFC,22910295,14445487
"Sterling makes a good forward run into the Arsenal half and finds Werner, who sees a shot blocked behind for a corner! 

🔵 0-0 🔴 [5] #BluesInTheUSA",1550996029805416449,ChelseaFC,22910295,14445487
One last time in 🇺🇸: #COYB!!!!,1550994982198300672,ChelseaFCinUSA,996031284420935680,14445487
"We're underway, come on Chelsea! 🤝

🔵 0-0 🔴 [1] #BluesInTheUSA",1550994725695520768,ChelseaFC,22910295,14445487
"Set for action! 👊

@trivago | #BluesInTheUSA https://t.co/nTu6pKhRDl",1550990661972803588,ChelseaFC,22910295,14445487
"The boys are back in town. 

#BluesInTheUSA https://t.co/ONsxl9zWSz",1550988859441401857,ChelseaFCinUSA,996031284420935680,14445487
"Let’s get warm! 🤝

#BluesInTheUSA https://t.co/jG2COQXNmV",1550986980707688448,ChelseaFC,22910295,14445487
"Arrivals. 📸 

#BluesInTheUSA https://t.co/wE7Gx8Ueox",1550981896972238848,ChelseaFC,22910295,14445487
"In the building! 🏟 

#BluesInTheUSA https://t.co/ddVW7X555M",1550980318403887106,ChelseaFC,22910295,14445487
"Your Chelsea team news! 🔵

@ParimatchGlobal | #BluesInTheUSA https://t.co/SVSTuUKZCW",1550979200403886080,ChelseaFC,22910295,14445487
"Checking in. ✌️

#BluesInTheUSA https://t.co/q0vlEBoG8M",1550968937298464769,ChelseaFC,22910295,14445487
The future in the present. https://t.co/UWQTpihwp8,1550961782990053376,ChelseaFCinUSA,996031284420935680,14445487
Fit for a defender. https://t.co/rA9onxgfe5,1550961777579626496,ChelseaFCinUSA,996031284420935680,14445487
