full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"For backcountry hikers, August used to be a magical month in California's High Sierra, coming after the mosquitoes and before early autumn storms. Now, the risk of fires and smoke has cast a pall. https://t.co/MNWBQ8rxwI",1554168727318446086,sfchronicle,121597316,1081286533414498304
"The McKinney Fire has burned more than 51,000 acres since it was reported Friday afternoon in the eastern reaches of the Klamath National Forest, fueled by “above normal temperatures and low relative humidity,” according to fire officials.

https://t.co/Gjetmi9DSv",1554039268284239872,washingtonpost,2467791,1081286533414498304
"A wildfire burning in far northern California exploded overnight, growing to an estimated 18,000 acres in less than 24 hours due to windy conditions and extreme fire behavior, officials said. https://t.co/M4Ba9Xpkf9",1553458615855599617,sfchronicle,121597316,1081286533414498304
Oakland Roots Carhartt hat? Oakland Roots Carhartt hat. https://t.co/WrUc0qBCa7,1553103433812414464,linusalf,18353230,1081286533414498304
@oaklandrootssc @pichichii_8 He’s definitely singing Dancing Queen by ABBA,1553089473738469377,KerwinFerrette,816899835940851716,1081286533414498304
@the_kitologist @Jonathan_Como And it has been confirmed: there is only one Taylor Bailey,1552751352861708290,LaBrigada510,1294155580668440576,1081286533414498304
"@Jonathan_Como In a game without many positives, Bailey played well. Made some crucial saves.",1552739303851114496,the_kitologist,1481430058497548289,1081286533414498304
"Last night we displayed a very good performance. Results are the consequence of good performances. Our north is clear, we will keep pushing, believing in our idea and identity. I am proud of our boys. It was also great to see people that I respect and love. See you again soon!",1552708536387321856,juanguerra16,219481388,1081286533414498304
"Wolfgang Prentice is headed to @nocohailstormfc of @USLLeagueOne on Loan.

Go get 'em Wolfgang.

#KnowYourRoots https://t.co/1fN70QlsYw",1552700447755943936,oaklandrootssc,861644144728342528,1081286533414498304
"A midweek game means an early week pod this week!
https://t.co/VCBUrZBV55",1551960727375597568,OakRootsBlog,1400569720898686978,1081286533414498304
Texans WR John Metchie Expected To Miss Season Following Leukemia Diagnosis https://t.co/FMM2E40eVY #Texans https://t.co/s71Cehd7KJ,1551391787394093057,nfltrade_rumors,153226344,1081286533414498304
"Y'all, garlic-infused olive oil is such a great life hack",1551358474709151744,donachaidh,282268335,1081286533414498304
@brendezze We would like to invite you to an Oakland Roots soccer game. 🌳🖤,1550724532830228480,oaklandrootssc,861644144728342528,1081286533414498304
"It's going down tomorrow night! Vamos!
#LosRoots #LosRootsSG #LosRoots1852 #OaklandRoots https://t.co/AeOcdzL0eN",1550704653553152001,LosRoots_SG,1549477893176119296,1081286533414498304
"@brendezze @Jonathan_Como Door is always open, just turn up and Function accordingly.",1550679337275310082,TownFunction510,615276904,1081286533414498304
@Jonathan_Como @TownFunction510 Umm yesssss!!! If they welcome a first timer I am up for it ☺️☺️☺️,1550669774304096257,brendezze,161572469,1081286533414498304
"Against Aston Villa on the final day:

Oleksandr Zinchenko came on in the second half and changed the game while getting the assist for Rodri's goal.

Raheem Sterling came on in 56' and provided the first assist to kickstart the comeback.

These are not simple players to replace.",1550568806119907329,JSRFootball,1387520913415933952,1081286533414498304
@Jonathan_Como I hope he sticks with us until a first division team calls for his services 😅,1550533131819950080,RootsSoulja,1516277946402500612,1081286533414498304
"@the_kitologist @OakRootsBlog it's genuinely not good, but the better Vegas ska I could find was a band that recently broke up over assault allegations and I felt like ""separate the art from the artist"" wasn't a moral quandary I needed for a band no one has ever heard of.",1550527300050886658,peterwbloom,16413901,1081286533414498304
@peterwbloom @OakRootsBlog You had me at 90s ska,1550527019124854784,the_kitologist,1481430058497548289,1081286533414498304
"Big opportunity to take three points from a playoffs rival for the Roots.  Read about that, plus some awful 90s ska, in this week's @OakRootsBlog preview right here.

https://t.co/FJ6GkREZh7",1550526331158294529,peterwbloom,16413901,1081286533414498304
Someone invite me to an Oakland Roots soccer game,1550362042946580482,brendezze,161572469,1081286533414498304
"If I text you ""🎣"" it means I'm hooked on the new RootsPod Episode
https://t.co/AyFa5Icw6s",1550227242151600128,OakRootsBlog,1400569720898686978,1081286533414498304
@PhxRisingNation Man idk if the fans of the conference-leading home team that couldn’t score on a jet lagged team in civil war with its FO should be bragging about their moral victory tonight.,1549990138540765186,peterwbloom,16413901,1081286533414498304
"No Somos Muchos, No Somos Pocos!
Pero Estamos Todos Locos!
#LosRoots #LosRootsSG #LosRoots1852 #OaklandRoots https://t.co/jhSlskdYlE",1549945492066684928,LosRoots_SG,1549477893176119296,1081286533414498304
"Sup ya'll, Los Roots SG have arrived!
#LosRoots #LosRootsSG #LosRoots1852 #OaklandRoots https://t.co/lJ3FaU8hqV",1549576727663259648,LosRoots_SG,1549477893176119296,1081286533414498304
"@AndyKingSoCal We could have less travel, less costs, better club services and infrastructure if we had one national league.  But instead we have turf wars and pissing contests.",1549540989232193536,phat7deuce,37826690,1081286533414498304
Read Marx and eat your greens 🥬,1549255822630273024,RootsSoulja,1516277946402500612,1081286533414498304
@Jonathan_Como @Homegrownhoolie @ER1CH,1549211223899590657,linusalf,18353230,1081286533414498304
https://t.co/UchaRx1ECW,1549124226350661632,peterwbloom,16413901,1081286533414498304
If MLS was smart they’d take advantage of the Oakland market and the roots.,1549004530590707713,LetsSmackBagels,383147334,1081286533414498304
