full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mikepicone55 @AnneCoats Same here. That’s why the Founding Gather’s wanted no part of religion in government. Too many people think “their” God is the one true God. The Christian Nationalist movement scares me more every day.,1552470865261932544,melaguas,911333927423401984,834169604
Hmmmmm so is the idea that they would use a bone saw to dismember a US journalist. Just sayin. https://t.co/vzO5in7XT2,1552401172182536195,IAmSophiaNelson,17056433,834169604
Gotta ask a favor y'all! Can I get some good vibes for tomorrow please? Going in the hospital for a small surgery early tomorrow. I should be used to it but I get nervous every time. Mama Bear isn't as tough as she thinks she is. Lol,1552392904693383168,debswim2010,213996238,834169604
"Three months here, and I’ve never been so happy I went to therapy, got my head out of my ass, and started living for myself. 🥰 https://t.co/2W9CVVZ0VQ",1552315810127007745,CHIEFsheeb,334423978,834169604
Good Moring and Happy Hump Day to everyone who is excited that the orange🤡 is being investigated by the Justice Dept.,1552263148249432066,cher_cher818,850312381,834169604
Day 2 of wearing my locs on air again. Never felt more like “myself” 💕💕☺️ I’m glad to see all 295 of my babies growing https://t.co/4JQtEFhPw7,1552250256296972288,thejhaswilliams,2898262808,834169604
Shane McClanahan throws 1 inning in 10 days and gets pulled after 81 pitches of 2 hit baseball. Insane.,1552102478891687936,24_rays,1215721212359266304,834169604
Gave my squishy baby his first bowl of baby oatmeal. He was in chunk baby paradise. https://t.co/WFMVIgwEAa,1552065813280161793,GinaWantADonut,59914142,834169604
"😁👋🏻 1/3 Bit of an announcement!

1️⃣ Super excited to say that for the second half of the MLB season, in addition to doing sideline/hosting for @RaysBaseball on @BallySportsFL , I’ll be joining @AppleTVPlus on Friday nights as their sideline reporter for the Game of the Week. https://t.co/aTilonoMyu",1552052297890500609,TriciaWhitaker,221582894,834169604
Jim Harbaugh says he'd raise the baby of any of his Univ. of Michigan football players if they had an unplanned pregnancy and couldn't or didn't want to care for the baby. https://t.co/IvErQI8xsD,1551977526951567360,TMZ_Sports,117270375,834169604
@mikepicone55 that's true but wtf why is Fisher so bad now,1551564991937089537,Bills_Chick,254205229,834169604
@KJJohansen77 @SharkWeek The best way to kick off Shark Week! 👏🦈,1551561266526912512,RitasItalianIce,17488669,834169604
I think I will go to the @WJCLibrary today and take in some of the historic sights in Little Rock before heading back north to Virginia. My 9 day road trip has been amazing. I feel so blessed! #mondaythoughts,1551554281949564929,IAmSophiaNelson,17056433,834169604
Looking like Ed Oliver lol https://t.co/9jArKfEABE,1551553772131852290,Rayingram52,181865840,834169604
@Bills_Chick Doug Marrone quit.,1551547828979306497,theeammon,16580212,834169604
"This season, 14 teams will have an alternate or throwback helmet to be paired with alternate, classic and/or color rush uniforms: https://t.co/qSG8RfxxWz",1551537764298067968,AdamSchefter,51263592,834169604
"I hate everything and everyone today. 

Great day to be a nurse",1551502912144248832,TriSARAtopp,32726222,834169604
"As I get ready for week 2 of the Parkland shooting trial and sitting through details of how Jaime and 16 others were murdered, I hope you take a minute to watch this from @Eleven_Films.  It should be watched by everyone. Thank you @SRuhle for showing this.
https://t.co/Pf9g2Rsdmr",1551501343751290881,fred_guttenberg,967027984426242053,834169604
Pajamas and chill time…😌😌 https://t.co/4yOqTVNMQ2,1551376178312876034,Danielle1O19,857862103268548608,834169604
@BuffaloHippie Love MJ and the album!,1551372898153234435,shari_lonczak,870883200,834169604
"I want to see this asshole in prison, he raped a child with the help of his friend. How much longer do they need to investigate. They have all they need to prosecute him. https://t.co/bFYuAOTA7e",1551256110480429068,MichaelJoyce5,363908485,834169604
@lauralucy2010 @mikepicone55 😭,1551254808824320000,williamsnitzer,1728788946,834169604
"Here's another on my IG from a ""Christian""--you see why we are where we are in America. This is so vile. Be clear this person is no Christian. Wow!!! #FreeSpeech https://t.co/N9fT7JUnJ2",1551252178702143489,IAmSophiaNelson,17056433,834169604
@lauralucy2010 @mikepicone55 Honestly she seems like a narcissistic person. 🤯,1551248224370974721,williamsnitzer,1728788946,834169604
If I see one more Carl Country sign I’m going to scream ..Carl Paladino is an idiot..he has never succeeded at politics or as a board member &amp; he’s a jerk,1551247921412247554,SandiMarie79,32985873,834169604
@mikepicone55 OJ!,1551214772011532288,everydayRomine,898486297,834169604
#GARTHinBUFFALO soooo much fun!!!! https://t.co/w0foCGVNtY,1551198713233772548,shari_lonczak,870883200,834169604
#OTD in 1961 the Buffalo Bills sign former Syracuse tackle Ron Luciano. A shoulder and knee injury will force him to retire after only two games. Luciano will gain greater fame as the flamboyant Americal League umpire of the 1970s. https://t.co/OClN93ML2p,1551196909511081984,BuffSportsHstry,901223175526260736,834169604
If this isn’t close then idk what is 🔥 #BillsMafia https://t.co/MtFCvAxMT3,1551194715802009602,Rayingram52,181865840,834169604
McDermott says S Jordan Poyer is at training camp and will practice. @WGRZ #Bills,1551193193349251078,AshNoelleTV,28377712,834169604
@mikepicone55 GO BILLS!!,1551184028002304001,DownGoesCrown,1663523210,834169604
Why is 'Chucky' stalking this neighborhood? https://t.co/MWY22akjFP https://t.co/SO7ixQXjvb,1551165601628012547,WFLA,23820899,834169604
@Bills_Chick GO BILLS!! https://t.co/WbvR1WDFq2,1551151062719021060,DownGoesCrown,1663523210,834169604
WAKE UP it’s the first day of our championship season #BillsMafia Fuck the off-season!!! Go Bills! https://t.co/E0WyC29o92,1551149388721963009,Bills_Chick,254205229,834169604
"Newest Ray Roman Quinn ties it up.

A big 2 out 2 run triple 🔥 https://t.co/vS0EibBwGk",1551015950790434817,TriciaWhitaker,221582894,834169604
"I never want to work on Saturdays but when it's a Saturday, it's nearly 100 degree, AND it's my birthday I really don't want to work.",1550925356105965569,sonyairyna,2171080339,834169604
What the tank says ✌🏼 #GoBills https://t.co/Fm7ZbzPQVF,1550891191520075776,emmcud,4214485475,834169604
"A group of @RaysBaseball players &amp; coaches toured the @NLBMuseumKC today before their game in KC. 

What an experience learning about the history of the league &amp; what they had to endure in their fight for equality. 

Special piece on the visit airs tomorrow on @BallyRays https://t.co/X3ax0S2T2Q",1550887124391661569,TriciaWhitaker,221582894,834169604
😭 when Nate Peterman is trending and you know exactly why 🤣,1550800384368705538,Crazy4OReilly90,4493466207,834169604
"Me: “Yandy, what’s this team capable of in the second half ?”

Yandy as he darts away from the incoming fireworks: “To be the champion in the World Series!”

*sprints away/mic drop* https://t.co/tJ6UH2ys6n",1550695650387529728,TriciaWhitaker,221582894,834169604
yandy diaz should’ve been an all-star man smh,1550657245641412609,ExtendKevinCash,731944040116146176,834169604
If you dont take a thirst trap at the beach - did you even go to the beach? https://t.co/RFVrRO8G5I,1550643647195951105,coinscankill,1640811,834169604
✨✨Wedding glam✨✨ https://t.co/PLuRWHCWhC,1550618666210926594,ashleysviews,21919498,834169604
🤷🏻‍♀️😇 https://t.co/JMFt9kAy6b,1550571277571825665,CHIEFsheeb,334423978,834169604
Boom! NOW DO TRUMP!!! https://t.co/9wlSsvJoxC,1550561318079528964,IAmSophiaNelson,17056433,834169604
"For my mental health I'm coming around to the idea that all I need is one small tote bag the rest I'll just set down cause the weights too heavy to carry. 

Anyway happy Friday everyone hope you all have a great day. Go Bills!",1550482403327614976,DownGoesCrown,1663523210,834169604
Well good morning! This is the first tweet I saw when I got up. Laughed out loud! #TGIF https://t.co/CCsNXVxmyG,1550437157231362054,IAmSophiaNelson,17056433,834169604
"The #FBI has identified many people who incited violence at the U.S. Capitol on January 6, but it still needs your help to bring others to justice. If the man in this photo looks familiar, submit a tip at https://t.co/LRUnRA40bG or 1-800-CALL-FBI, and mention photo #531-AFO. https://t.co/QtveFyXRDV",1550417560985903107,retiredtrnman,258610634,834169604
".@Liz_Cheney slams the ""50, 60 and 70-something men"" who hide while Cassidy Hutchinson steps forward",1550309025774018560,kasie,12354832,834169604
Wow these outtakes didn’t disappoint https://t.co/bGVXolI2yV,1550305207053127680,Acyn,16635277,834169604
"I've seen this footage of people defacing our U.S. Capitol God knows how many times. Seeing it infuriates me, every time",1550283381119848450,kasie,12354832,834169604
"Rays have signed OF Roman Quinn to a major league contract.

To make room on active roster, OF Harold Ramírez (right thumb fracture) was placed on the 15-day IL retroactive to July 18",1550185593073815554,TriciaWhitaker,221582894,834169604
"Cardinals are giving Kyler Murray a five-year, $230.5 million deal that includes $160 million guaranteed, per source. It gives Murray the second highest paid QB average at $46.1 million per year. https://t.co/tTnUJXGSm3",1550155029352484865,AdamSchefter,51263592,834169604
2 years ago today I visited Buffalo for the first time and fell in love. Today it's my home and I have a chosen family that spans two borders. 🥹 https://t.co/gW1QSbTV7g,1549193722591584256,iamthemzbridget,4803882019,834169604
"#Virgos are often accused of pushing people away, becoming distant and/or shutting people out completely.",1549193555586973697,AboutVirgos,422178777,834169604
Good https://t.co/ZUQ63omWhZ,1549191163642630144,cjm0519,346077604,834169604
"He’s 81…Clueless  naysayers should check his receipts. If these morons worked 100 years they would never be half the professional as Dr. Fauci!Thank you, Dr. Fauci for being an exceptional physician-scientist &amp; immunologist! Thanks for your contributions to HIV and AIDS research",1549187313464393728,sanosbo1,351151761,834169604
Damn straight ESPN 👏🏻 https://t.co/ahRY8Exyd8,1549168486315950085,TriciaWhitaker,221582894,834169604
We are at a legal temperature. But we are going to keep going higher. Damn Yankees style. 😤 https://t.co/PfySwENRKA,1549166785047498752,theeammon,16580212,834169604
