full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@wxandnews @shannonsharpeee You can if you're paying enough and they make it clear beforehand, but strippers don't dance in those clothes. That's just a regular fatherless child.",1553971517112868864,insidious_ii,2821584305,3509041279
Thank you sexyface🥰 https://t.co/lILHB8y5Y7,1553533023672365056,KylieGordonn_,3296945724,3509041279
@BacockObama My sis said https://t.co/W7V5WRYvYd,1552090151312031745,SAVVNT,1232306560509992963,3509041279
You are too thank you!! https://t.co/EadW0MxZBw,1552021811218505732,kananiuhane,325206875,3509041279
😂😂😂😂😂😂 https://t.co/bujTpkLPOV,1551999486360264705,simonalisasmile,1559349666,3509041279
Giving b!tches the blues in the middle of summer! https://t.co/ntZvaG2Ia9,1551681595211485191,nnajiB__,2439494695,3509041279
Photo dump since I’ve been gone from twitter🫶🏾 https://t.co/6Ddf2Bq8W6,1551002663583621121,JanaeTierraa,1049331883597860873,3509041279
@elayjiahw Y’all are twins 😍,1550761527833006080,blxztedoffbellz,887476319033860096,3509041279
@elayjiahw Definitely,1550738070491877376,nyathegoat,4706787878,3509041279
why July and august so busy for me???,1550618808435580928,gl0nTell,286450496,3509041279
@its_izjionna The baby: https://t.co/3FDK5L1FGW,1549976976554876928,Mutha4Ker,1348740495758008322,3509041279
Tiktok users cannot be real people 😭 https://t.co/CDrD6XLIl1,1549381053680422913,Nyamburah_,272884931,3509041279
oh i match energy 😂😂😂😂😂😂😂 idgaf if we never talk again quite frankly,1548658435083968516,_keglockkk,1462485536996835330,3509041279
🫣🫣🫣 https://t.co/uGZTf5zO9R,1547639067273076748,crappycamilla,1038184055953448961,3509041279
5’4 with a fat ass https://t.co/zaySEeeHPL,1547638755154046977,lustinglexi,1500311318892589057,3509041279
i dont live with the “im broke” mindset and thats why i always have some sort of money. the universe is always going to provide when you’re align.,1547631729283739653,chydxll,1030667223638188032,3509041279
"Girl exactly, it’s not giving https://t.co/HDq1oQlGzT",1547443956065087488,BreeSaidSo_,867440989,3509041279
Ion think anybody really want one w me it just be sounding good 😭 https://t.co/OmBLXZfJw5,1547441223463424000,h0neydippedchey,3070586910,3509041279
@DaOnlyYungToke @mohoneyyybaby 😭take this down my boi,1547397272996134918,QUAN_OT1,1503284782716923909,3509041279
why tf would i wanna live a regular life when it’s opportunity out here for me to b rich asf???,1547227307563171840,flyassreagan,338155302,3509041279
a nigga asking me for money just don’t sit right with me…,1547039284959518721,BEENYOMAJESTY,434283070,3509041279
First. Degree. Murder. 💀💀💀 https://t.co/VvQwG1ELeS,1546982585644957696,Lizzz_Anya,965092080245645312,3509041279
@TASH__P @rventurra 🤣 https://t.co/3Gx1WDWvda,1546628873064009731,NaughKia_,1052166209544867840,3509041279
i just think every bad bitch should marry me,1541566519729164290,cheirstenverse,2913380857,3509041279
Niggas be irking tf outta me,1541141568437899264,elayjiahw,3509041279,3509041279
tbh ion want that anonymous shit bc if somebody can’t say sum straight up ion wanna hear it,1540893980489142272,cheirstenverse,2913380857,3509041279
no one born before the civil rights movement should be making decisions about our future. they literally upheld slavery and segregation.,1540700997969920001,justgracelol,996887085247234049,3509041279
"Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision someone can make to the whims of politicians and ideologues—attacking the essential freedoms of millions of Americans.",1540340642848690176,BarackObama,813286,3509041279
“I need a you” 🫦 https://t.co/80JYsxgS3x,1539405218240114688,mohoneyyybaby,1113291960,3509041279
Big facts! https://t.co/QOVxQM0WdH,1538576399065300992,TamiyaTowns,1053946897810014208,3509041279
Crenshaw &amp; Vernon. Leimert park. https://t.co/xYfRaTrTju,1537161655376674816,wckdthghts,2570023326,3509041279
@Phil_Lewis_ Elephant came back like https://t.co/uuKkfLZwLu,1536176121133289472,zumstamm,46799622,3509041279
@Phil_Lewis_ https://t.co/PiLjyVuQKA,1536099720778481664,Pravda_Mufc,284272190,3509041279
@Phil_Lewis_ The elephant was like https://t.co/7tc2qwaUS9,1536095151742803968,Jenniferp997,2610423312,3509041279
@Phil_Lewis_ the elephant: https://t.co/6fiN4bhrR6,1536092472392024064,Dickllodeon,1323101816830095361,3509041279
@elayjiahw 🥰💞 ty,1534443164743831553,mohoneyyybaby,1113291960,3509041279
@elayjiahw no ma’am ur the pretty one!!💘,1533962726791340032,cheirstenverse,2913380857,3509041279
@elayjiahw Happy Birthday 🥳😍!,1533929895784423424,Chanellly_,95139539,3509041279
@elayjiahw Happy birthday more life 🫶🏾,1533819385453895680,KiLLKOACH,4903786106,3509041279
@elayjiahw Happy birthday🥳💙,1533811490221957121,shawteymane_,519190824,3509041279
@elayjiahw happy birthday!!🫶🏼,1533807394702209024,cheirstenverse,2913380857,3509041279
@elayjiahw happy birthday 🤍,1533799797328576516,RAETHED0N,1661346547,3509041279
@elayjiahw happy birthday pretty!!,1533799174898073603,marahgray13,1537991642,3509041279
Happy birthday beautiful https://t.co/cAyHcbckMA,1533494590895927296,Beautifulsdot,1709372179,3509041279
They really do be hating https://t.co/zjgX0fHjiI,1532920885178408961,1realronlegend,249516903,3509041279
Felt like Twitter deserved these too https://t.co/whQvoF2G8Q,1532534958031519779,eyeziae,2887974384,3509041279
If I say black people can not be racist that’s that. Don’t try to even argue with me b/c ima hit you w/ that “bitch SHUTUPPP” I ain’t tryna argue or hear none of that ! 😂👋🏽 https://t.co/7QAX8pShyZ,1252089759700119552,elayjiahw,3509041279,3509041279
