full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My happy song of the day...

Domino (Pt. 1 &amp; 2)
GENESIS 
https://t.co/yVnOX1k6gQ",1551797870885572609,Celosia2,20829980,15202692
"Term 3 is already off to a great start! 
.
.
#music #educator #southaustralia #care #give #lovewhatyoudo https://t.co/fg4qg8fBJG",1551709511253377024,StormfrontProd,1459332824,15202692
OB-X8 now shipping! https://t.co/065SUS7kiu #Oberheim #OBX8 #oberheimisback https://t.co/p3GOQwBOdS,1551617934908223489,tom_oberheim,1486071526197579778,15202692
"Hitting is timing. 
Pitching is upsetting timing.
#WarrenSpahn
#SMELLBASEBALL",1551530803863101440,ErvinSantana_54,1566209258,15202692
@TwheidMusic Dude is on drugs?,1551253551447425024,robertmontalbo,899987228,15202692
"Post a pic of your favorite guitar!! 

#fender #gibson #ibanez #gretsch https://t.co/4pgP0kcbRb",1551241229370802177,DrGuitar,1172371175546077189,15202692
"So wonderful to have the wise and humble @hiltonius  on the show. Rich plays keys with the iconic @nilerodgers and @CHICorg amongst other things. Lots of insights and fun in this one. 
https://t.co/CkTfBW03Bo
#keyboardist",1551185547187462146,TheKeyboardChr1,1188290781410316289,15202692
https://t.co/BHRoFqvNLN,1551180360444149761,daily_wonka,1417191692868915203,15202692
"Join us at 512 14th St for our delicious breakfast and brunch menu and daily specials! If you are looking for a hearty meal, try our Big Breakfast! 🌻🥞😋

Directions: https://t.co/bTG6zaTekS 
Brunch Menu &amp; Daily Specials: https://t.co/hpqvRWuO3N https://t.co/oKFKa9kK0Z",1551177378965049345,SunflowerCafeTX,2899875403,15202692
Bon appétit https://t.co/CTJ101Ny4Q,1551152930144894976,vlanon,83108370,15202692
https://t.co/S1H0UcbqQm,1551044465414004737,daily_wonka,1417191692868915203,15202692
Ophelia Redpath🎨 https://t.co/qAPuhSlnQ4,1551037358426013698,dianadep1,258834617,15202692
Guitar stand / storage  (yea or nay) https://t.co/EpzfqHhXIm,1550960277813972992,rickyricksmusic,218492213,15202692
@TwheidMusic Skill as an example for many🙂.. Thanks for your comment 🤝🏻,1550924659822149633,cameralab21,2255946627,15202692
@TwheidMusic @YouTube I love Aisle of Plenty it is a lovely whimsical tune.,1550917708799266819,Celosia2,20829980,15202692
Photo by Edith Ross (1940s) https://t.co/r2suxfeHFC,1550907124351385601,cameralab21,2255946627,15202692
"My happy song of the day...

Dancing with the Moonlit Knight 
GENESIS 
https://t.co/AZO0yscjjY",1550755979758911490,Celosia2,20829980,15202692
Remember the Reel to Reel tape recorder? (yea or nay) https://t.co/MFZAJnpfYg,1550701944938926080,rickyricksmusic,218492213,15202692
@TwheidMusic @of_maybe @MarieFisher62 @YouTube That's a perfect song 🤣🤣🤣,1550646154471292929,Celosia2,20829980,15202692
@of_maybe @MarieFisher62 @TwheidMusic It's sounds so weird to make a musical out of this show.,1550605049948037120,Celosia2,20829980,15202692
@ChrisIl76 @MarieFisher62 @TwheidMusic Absolutely true 👍,1550520287392849922,Celosia2,20829980,15202692
@Celosia2 @TwheidMusic Hope you have a good weekend too. 👍,1550439057678864385,MarieFisher62,2714656299,15202692
@Celosia2 @TwheidMusic I had to read it twice to make sure I wasn’t imagining things 🤣🤦🏻‍♀️,1550438843291140097,MarieFisher62,2714656299,15202692
@TwheidMusic Hope not 🤣. https://t.co/xeXd8jIUGs,1550438599350427650,MarieFisher62,2714656299,15202692
"Good Friday morning ,lets make this day our bitch,take no prisoners,but be kind about it.Have a great day!.",1550436580527071237,gguitarzan,1289432760,15202692
@TwheidMusic I haven't either,1550435188244619265,gguitarzan,1289432760,15202692
"@TwheidMusic @MarieFisher62 How wonderful ❤️ 
Have a great weekend 😃🎶🌼",1550433636461301763,Celosia2,20829980,15202692
@MarieFisher62 @TwheidMusic 🤣🤣🤣 Why was this even an idea? 🤣🤣🤣,1550430832342474752,Celosia2,20829980,15202692
Tomas Tison - Big Cloud https://t.co/AnrHCiMq8H,1550427181263773703,cameralab21,2255946627,15202692
Really! Is the industry that short of ideas 🤦🏻‍♀️ https://t.co/bBkR9Ab3fV,1550421388015861761,MarieFisher62,2714656299,15202692
"Drop a Happy Birthday to our guy behind the kit Dave! 🎂
📷 @noxjustice https://t.co/ANK3z6RUhU",1550276998043426816,TraversetAbyss,740672325524312064,15202692
⚡️The best @acdc song of all time is ____________________! #ACDC https://t.co/USqp9oybvL,1550149813395652609,TheHookRocks,1029929040700993536,15202692
"Cursed 'grotesque' Twilight baby doll terrified cast with real-life hauntings 🫣

[THREAD] 🧵 https://t.co/Z2BoOE11eh",1550087090813247489,MirrorTV,39773949,15202692
Music. Music. Hayden James https://t.co/qYfS6I9vLP,1549928617135702018,robertmontalbo,899987228,15202692
"@djmarkfarina If they actually work, bad ass. Wonder what kind of amps?",1549791101392936961,robertmontalbo,899987228,15202692
https://t.co/YyHcv1VmEH,1549596645427396608,djmarkfarina,50206480,15202692
@TwheidMusic Neither. They don’t deserve either.,1549568948559122432,robertmontalbo,899987228,15202692
https://t.co/qyrFeJLKTz,1549549662411132928,daily_wonka,1417191692868915203,15202692
it’s a different gold swimsuit i swear 🔱 https://t.co/3YwwpC99Fd,1549395188052795392,zanazora,2282711384,15202692
"WhatsApp Co-Founder’s Superyacht Re-emerges, Ready for a New Luxury Vacation Season https://t.co/xBBuE4MpaW https://t.co/081nnL86vP",1549202754974785538,Flyin18T,16754301,15202692
"👩‍🎨🏵 🙏Oración por Nikolái II, el emperador ortodoxo🙏🏵👩‍🎨 https://t.co/dbIcvXRzt3",1549173328136396805,dela_urrutia,707538014,15202692
James Casebere🎨 Blue House on Water. https://t.co/w31I9YmqBu,1549170733103910915,dianadep1,258834617,15202692
Happy 94th birthday to my mama. https://t.co/jBGuQKdroL,1549083680068468738,porchhonkeyGA,1519039688870400001,15202692
Guitar amp - Mesa Boogie Mark V 25 head / 1x12” Thiele cab  (yea or nay) https://t.co/SgG8tko3zm,1549017917802663937,rickyricksmusic,218492213,15202692
@Williamwmeadow2 @AeropuertoMLM @AmericanAir No ques.  No direction from employees. No signage. Officers need to be involved.,1548968184627298304,robertmontalbo,899987228,15202692
Total chaos en the immigration line @aeropuertoMLM in Morelia Mx. give yourself at least 2hours. ⁦@AmericanAir⁩ needs to weigh in! https://t.co/plGoKH3Y1f,1548724075991801858,Williamwmeadow2,793477016343441408,15202692
Good morning from Newbury - bloom #3 https://t.co/89BT25ldx8,1548595334988931072,timofnewbury,15609624,15202692
Paul Signac🎨 https://t.co/ndLI9sWXC0,1548511350170669056,dianadep1,258834617,15202692
Pop Culture Pulsar (Scientific American) : https://t.co/CnVTGsxJHb The Science Behind Joy Division's Unknown Pleasures Album Cover https://t.co/vlBjxT8nas,1548507981041414145,reaktorplayer,16147002,15202692
https://t.co/vxTqdgMPgG,1548507746890199040,daily_wonka,1417191692868915203,15202692
@TwheidMusic @YouTube Looks like the Duck dance.,1548272969540980737,robertmontalbo,899987228,15202692
#BidenBorderCrisis https://t.co/8p7IxqHNzH,1548086106209468426,ntdprh8gsc,1432484588840968201,15202692
"For the past 18 months, it has been open borders under Joe Biden. 

It’s a national security and humanitarian crisis that has to be stopped. #BidenBorderCrisis https://t.co/5kr91KaZ81",1548016814461894656,SenTedCruz,1074480192,15202692
A little summer banjo. Here’s a little ditty written by Alison Brown and me. Foggy Morning Breaking. https://t.co/HpLeY5hrJI,1547979112840433666,SteveMartinToGo,14824849,15202692
#NowPlaying Immortal by @GrungeNorris vote for song https://t.co/Zi3d1JgM5e https://t.co/A6XzapJdVp,1547795360189255682,MusicCityNetwrk,856209687892692996,15202692
Ricky Gervais on trans women LOL @JackPosobiec @RealJamesWoods @DonaldJTrumpJr @benshapiro @elonmusk @jordanbpeterson https://t.co/KlUwmyFmYl,1547443300835155970,heavyweightchmp,1422317885641437188,15202692
The REELS of steel. https://t.co/lbCURqotvg,1547436373451444229,JaredRamey,52185332,15202692
We’ve got a fistfight at Yankee Stadium https://t.co/Ebs8jPXLuh,1547419194542759936,mlb_fights,1397745386958344192,15202692
The @Spin_MeRound QOTD: https://t.co/jla6pcxVwm,1547271114174472192,_KeepRockAlive_,889507850946584576,15202692
Unwind with a little vino. #MezzacoronaWine https://t.co/KhAK3JP8w6,1547248818269442049,MezzacoronaWine,415678203,15202692
A+ for cinematography https://t.co/anGjQKbq5W,1547238325907513346,elonmusk,44196397,15202692
"We simply love to see young people express their creativity! This week we've mentored in-studio &amp; online, to assist talented musicians prepare for debut recordings &amp; audition opportunities!  💙 🎶  Well Done, and Good Luck! Sing it, Play it, LOVE it!
https://t.co/GFGSeBz7Ev https://t.co/byn7Tq7eNu",1547059686939144192,StormfrontProd,1459332824,15202692
Thank you Walmart @Walmart for locking up a $19 pair of headphones and wasting my time by hiring no one to work at your store to open them..,1547052849695055872,CharlesWieand,2855864495,15202692
"What title would you give this artwork of mine?
https://t.co/hP70kMCpKj https://t.co/aDuBrxMjrq",1546978732568559616,DaveVescio,35595347,15202692
"I believe abortion is a tragedy.
 
There are over 60 million unborn children who have never breathed, lived, hugged, loved, or danced.
 
Our country is far poorer without them. https://t.co/kQH4tTBU99",1546940316950872064,SenTedCruz,1074480192,15202692
On the the Lake https://t.co/JdqWaNQwNc,1546836890439098371,chrisdefalco,118205278,15202692
Never gets old https://t.co/TRYfy9Bpsz,1546823087819210752,robertmontalbo,899987228,15202692
Richard Burlet🎨 https://t.co/FXeEqbk3cs,1546811865040359424,dianadep1,258834617,15202692
https://t.co/Po1zEtK7o6,1546661149739044864,m_rjoseph,1021440288,15202692
"The City of New York came up with a pretty useless PSA on how to protect ourselves from nuclear attack. Follow media? Um, there won't be electricity or media. Then again, we'll all be vaporized so... It pains me to say that there were no nuclear PSAs when Trump was president. https://t.co/PhMzBCdSrY",1546647400030392323,freedomrideblog,24454091,15202692
