full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bad Bunny ayer. 🐰 #UnVeranoEnElCholi https://t.co/SNEDe6mjnX,1553110587273613313,badbunnynetwork,1216457243723517952,25844578
"Sin duda, esto quedará en la historia de Puerto Rico como una noche histórica. 🔥 

Mis disculpas a quienes no les gusta Bad Bunny, pero este fenómeno cultural es innegable. https://t.co/DHqegYogDX",1552902188187455489,juancpedreira,374256165,25844578
Tony Dize no creo que tenga mas na que hacer asi que MAS LE VALE QUE VAYA A TODAS LAS FUNCIONES ÑETA,1552685396143792128,paolaacoll,82742740,25844578
"PUERTO RICOOOO!!! Hoy lo que hay es un party cabrón de esquina a esquina. ""Un Verano Sin Ti"" es UN VERANO EN PR 🇵🇷 !!! Esto es pa' ustedes! Disfruten, pásenla cabrón y pórtense bonito. ❤️",1552679430421635076,sanbenito,1059542139737128960,25844578
"Estoy a dos crisis existenciales de iniciar mi fase ""Cristian Castro"" https://t.co/37pOAIlX8s",1552397576946831365,elconde_nad0,831287999207981056,25844578
https://t.co/MwKxx8hhD4,1552057701999468547,videosvecagando,1211565127566118913,25844578
"Patiently waiting for the spooky season like:

 https://t.co/PxymNDtT2t",1551635673136136192,GhostfaceTalks_,1216171965544910850,25844578
https://t.co/EpYc8KW6oD,1551537754617552896,mischiefanimals,1516332119869603840,25844578
@pamss15 2 días más y te veo 😍🤩,1551296666480922626,jeicasss_,33144383,25844578
This one made me cry 🖤🙏thank you https://t.co/szcZDez3nU,1551011108013604870,ladygaga,14230524,25844578
https://t.co/uVV2bi74Ae,1550911286162096132,chaoticclubvids,1445338172628643844,25844578
"Me: *mid 2000s DJ voice*
IT’S FRIDAY NIGHT IN NYC—YOU KNOW WHAT THAT MEANS!!

My cats:

Me: TUUUUNA FISH!! 🎣 

My cats:

Me:
*air horn*",1550669028477353985,MrBrendanJay,27528616,25844578
@findingnori https://t.co/GRwLzJlO7g,1550611523839692801,flaco593,26351752,25844578
@pamss15 🦁 🤚🏻,1550559735878909954,FreakbulEm,462630421,25844578
Naw they all ate in those 90s Batman movies 🔥 https://t.co/lvhNxW2UxR,1550252125501812737,_TooUnderratedX,1364181032686280706,25844578
@pamss15 #ChromaticaBall https://t.co/2LiVrHMrTX,1550132266550042625,T3DDY347,2153603969,25844578
@pamss15 Yo!,1550131862995189760,T3DDY347,2153603969,25844578
Breaking: The White House announces that President Biden has tested positive for COVID.,1550123940554584065,kylegriffin1,32871086,25844578
The cashier when I press “no tip” after all they did was spin the iPad around https://t.co/eho23XO1Xb,1549252068010905601,AkameG4Kill,2213090310,25844578
Don’t lose yourself trying to not lose someone else.,1549180797277507584,WeTheUrban,81355571,25844578
No lie this one of my favorite videos to ever Grace the internet https://t.co/hGHaqOav2R,1549128083474612225,bannedyoangel,1493786803253305355,25844578
"*Bad Bunny starts playing at the club*
Literally everyone: https://t.co/VxF2OtwX4U",1549107348140167169,lazodc,1523987930,25844578
https://t.co/jFHbYUpmlY,1549104809248169985,piercespears,2871979310,25844578
@pamss15 @OverCherer Just tryna stay shit and puke free at the ball https://t.co/CUAXj3cSLp,1549091116766601219,FreakbulEm,462630421,25844578
@pamss15 https://t.co/dsAFWwjtfO,1549084794381914115,OverCherer,1049826425753231360,25844578
Lady Gaga’s tour energy is unmatched and nobody can deny it. https://t.co/xjKAWhERAI,1549045009998958592,ladygaganownet,45413261,25844578
"Bad Bunny sold ANOTHER 105k this week in the US

1st artist since Drake with VIEWS in 2016 to sell 100k+ 10 weeks in a row

This is truly epic in 2022 with all the rule changes",1548857895738961921,HipHopNumbers,1023114178247061504,25844578
Pack it up Jack Skellington! https://t.co/4iMYwoStlL,1548775761477238785,FR4NKY20,21594321,25844578
"No Plaskip Doll, Bored Tonight, Sine From Hell, or 1000 Snores... We WON!!! #ChromaticaBall",1548772752215183362,Phil_TBH,1426951501797380098,25844578
Need it https://t.co/yuUXx6cyT1,1548734194712453120,primarycatdad,1458631701899448327,25844578
Bad Bunny vibes! https://t.co/UbAdhLOFux,1548681326483709952,flaco593,26351752,25844578
This is NOT the same heat Mozart was wearing them wigs in,1548336073108963339,datbassjawn,714995128889384960,25844578
@pamss15 Happy birthday!!! 🎊🎂🎈,1548153230135177217,findingnori,28483127,25844578
@pamss15 HAHAHAHA,1548113003760930816,OverCherer,1049826425753231360,25844578
@pamss15 tell me you’re Puerto Rican without telling me… pero FELICIDADES!!! 💕✨,1547836274664284161,loveis4walls,35114272,25844578
dylan o'brien was insane for this https://t.co/Y7U9CRqujq,1547663374787362816,moon_ka717,2656313838,25844578
PETER IS IN GERMANY WE WON !!!!! #ChromaticaBall https://t.co/R5vKAVuwpS,1546973764298104832,youknowigotyou_,3644356457,25844578
Damnnnn @ladygaga you really need to fire richy….. not him mentally abusing your staff and him still securing a pay check to choreograph dances that a kindergartener could do better https://t.co/d4r8O8E3cU,1546904438065037314,VitoLiranzo,35348958,25844578
la importancia de expresar lo que sentimos https://t.co/QtpKjtwbar,1546665736680230914,darktuit,1499893227834519556,25844578
Today's a special holiday! https://t.co/xRrx2PBhvQ,1546559361446809600,GoadGatsby,2816039779,25844578
.@sanbenito simultaneously holds the top 2 spots on this week's global YouTube songs chart (#1 Me Porto Bonito &amp; #2 Tití Me Preguntó).,1546135563668963328,chartdata,744260935527735296,25844578
https://t.co/Pvhhr7yMBl,1545426772531056640,outofbenito,1370485226443579396,25844578
Un Verano Sin Ti-ckets. 🫶🏼🐬,1545083789885464578,sedrickivan,47553230,25844578
drew berrymore literally crying about the window she found behind a wall while renovating her apartment is camp https://t.co/kLTnPKrf7x,1544721409628323840,RonnieKL13,520995490,25844578
Me at age 12 listening to Lady Gaga sing about riding disco sticks: https://t.co/rrRe3kxV7f,1544638228766097408,gagadaily,24374481,25844578
"Joder, ya no puedo gastar más este mes. 

- Martes, 5 de Julio.",1544210915503099904,veroxorev,129297242,25844578
"Bad Bunny anuncia su próximo concierto en el choli para el 28,29,30 de Julio https://t.co/N7hRwq621s",1543397495274872832,EnLaCasaPR,754108662956695553,25844578
https://t.co/CNJJztnyYd,1543376996431962113,prnocontext,1270780312042328065,25844578
"Bad bunny: Instagram tumba el live una vez más mamabicho
Instagram: https://t.co/P1eUghyuOW",1543360417178783750,jeicasss_,33144383,25844578
https://t.co/xespJ69ts3,1541950756479180800,rociolourdees,1004565501979365376,25844578
https://t.co/LEts8Ya7Ks,1541577898137624578,maybeeevirgo,1330270874717609986,25844578
0 ganas de trabajar,1541467573602205697,daniellenic_,863992898668384256,25844578
Pato gei https://t.co/X0HrmUmjiO,1540897702644514817,the_catoure,706765572,25844578
"So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting.",1540366118866587648,ariannahuff,21982720,25844578
I don’t get why the world had to go to shit during MY 20s,1540362632619851777,ponnysonn,819300673388953602,25844578
"Maybe someday, women in America will have as many rights as guns do.",1540050987569881089,JoJoFromJerz,818893114979061761,25844578
@pamss15 Likeeee..se pasan lol,1539419381016539136,flaco593,26351752,25844578
"if u suddenly feel the urge to 

stay home 
cancel plans 
bake sourdough 
cry under the covers 

it’s not just u

cancer season has begun",1539292053363908612,marenaltman,1457305928,25844578
Welcome to Cancer season https://t.co/gHNhCP4yUK,1539273966665318403,laurrrelyse,816489010373783552,25844578
https://t.co/xuu3RR3O2Z,1539239852620894211,flaco593,26351752,25844578
the sun entering cancer tomorrow while the moon is in aries https://t.co/PIPZUiaRsN,1539098295607468035,martianlune,1005339781881122816,25844578
https://t.co/HigCqnKXPp,1538970454425325569,ClubPhotos_,1504956528914309122,25844578
Bad bunny no le podía poner titos parcha a la cabrona canción????? Estoy cansaita de hacer Moscow mules 😵‍💫,1537657691748933634,agnesitadiaz,1189374061312385024,25844578
not internet explorer joining the 27 club https://t.co/vYWbTtIMDO,1537028421351505920,mountbellyache,1410168195357478913,25844578
She spilled https://t.co/W6H1Th2Z7K,1536426554338705408,VitoLiranzo,35348958,25844578
"No tour intro will ever top Gaga’s The Monster Ball Tour intro.
https://t.co/lQb1Ug001D",1536379833919365120,itsIvanOk,173724285,25844578
"""Un Verano Sin Ti"" de Bad Bunny regresa oficialmente al #1 de Billboard 200 y pasa su segunda semana en dicha posición.

Se convierte ahora en el primer álbum en español en pasar múltiples semanas en la cima del chart, superando a su propio ""El Último Tour Del Mundo. https://t.co/cECx2sNCkD",1536104370386903041,badbunnyinfope,1324333700927131654,25844578
"Ahora mismo en la parada puertorriqueña en New York, decenas de boricuas marchando con el slogan “Las Playas son del Pueblo”. https://t.co/ibC0Os8bZK",1536031375434088448,RobiCamacho,80826947,25844578
I’m STILL there https://t.co/2sYveObAsb,1536028076588531712,OverCherer,1049826425753231360,25844578
you had to be there https://t.co/rHNUuvqkao,1535845108050018306,bellpep_emoji,3295843141,25844578
DUA GET DOWN LIKE THAT?? https://t.co/WvzKckuZdM,1535727153433743362,ungodlywests,1247352720966799360,25844578
it’s been 20 years since scooby doo was released and this scene remains one of the greatest fight scenes ever https://t.co/9qfqU4aq0Y,1535717963264929792,PopCulture2000s,2276698777,25844578
Ya no tengo la energía para salvar amistades o relaciones. Si te quieres ir bye.,1535651011527852032,valentinapg07,1326358226984693760,25844578
lady gaga’s biggest enemy is behind her https://t.co/cI4SFtJSxa,1534951701844701184,adamlmonster,1494323601696178183,25844578
https://t.co/PMguSD45qA,1534950999445471236,selsgaga,742478776030793728,25844578
Bad Bunny anoche en el concierto de Buscabulla. 🇵🇷 https://t.co/UGxXbaFklL,1533451076489338881,badbunnynetwork,1216457243723517952,25844578
Bad Bunny anoche en Eco's Sports Park. 🇵🇷 https://t.co/4ewHH6oHuS,1533256475161812992,badbunnynetwork,1216457243723517952,25844578
"Bad Bunny junto a Adam Blasco, actor de YHLQMDLG. https://t.co/1YM730ycis",1532919228122255360,badbunnynetwork,1216457243723517952,25844578
"Tú no ere' bebecita
Tú ere' bebesota
Frikitona, ma', se te nota
Le gustan los trío' 
Cuando está en la nota
Si el novio no sirve
De una lo bota ‼️‼️‼️",1532798196480720897,T3DDY347,2153603969,25844578
@pamss15 You applying for jobs rn https://t.co/S7TWqHjhAm,1532558200649789441,OverCherer,1049826425753231360,25844578
Bad Bunny via Instagram. ☀️ https://t.co/j5lAPXREDA,1532402726256185345,badbunnynetwork,1216457243723517952,25844578
Bad Bunny via Instagram. 🌺 https://t.co/ntGw5Kaz5F,1532402563332689922,badbunnynetwork,1216457243723517952,25844578
it's that time of year https://t.co/dSkJS0XIz4,1531823670880247808,bonnetkornfeld,1332672792,25844578
