full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Text agent Scott Boras “know you’re jammed, but can I get five minutes” figured slim chance for a call back today. 90 seconds later he calls and spends ten minutes explaining the Padres/Soto deal to me. Guy is a machine.",1554601108882001921,ColinCowherd,52529896,584664650
"At the Precinct sitting one table over from a former Bengal…. His order….

“I’ll take the steak Burrow please”🤣

🥩 🐅",1554597777010819072,bengaljims_BTR,896828620819357698,584664650
Garbage organization that we cheer for. I feel your pain White Sox fans,1554589854440226817,Ecnerwal23,74191033,584664650
"Spoke with new #Bengals CBs coach Chuck Burks about the CBs and he mentioned how Chido going up against “the best WR in the NFL” is great. When I asked why he said that about Ja’Marr Chase, he said because there’s no one like him currently in the NFL 👀 interesting perspective",1554568459106897921,KelseyLConway,3396154067,584664650
@PFF @RosvoglouReport That’s a slant route not a comeback idiots,1554553431666397185,PFF_Mike,766111532,584664650
Oh it's Joseph Ossai hype season again gear up ya'll,1554552092597145603,Chris_Roling,279548168,584664650
Joseph Ossai looks really explosive so far in his 1-on-1s,1554550941772292097,KelseyLConway,3396154067,584664650
I meant **far** everyone 😑 https://t.co/0kk8bI1Xjm,1554549814603485184,KelseyLConway,3396154067,584664650
"Worth a reminder that 1-on-1 drills are heavily skewed with a WR advantage, so take things with a pound of salt.",1554549382573342721,Ben_Baby,187626332,584664650
Literally couldn't hate training camp injuries more than I already do. https://t.co/11bsolWxOC,1554519228232998914,Andrew_Russell7,232007962,584664650
"Watson’s agent effectively muted the national media’s opinions on his case, which helped him get paid. The public and media’s response now matters! Goodell should be encouraged to do the right thing, including from within the league.",1554515765792894976,greggrosenthal,24903274,584664650
"This is a big week for Roger Goodell. He has the rare chance to be the hero, while acting out the values the NFL espouses on women.",1554515508891828224,greggrosenthal,24903274,584664650
"I can't make this up, but Stephen Ross' first game back from his ""suspension"" will be when the Dolphins host the Steelers.

Ya know, the Steelers...who have Brian Flores on their staff.",1554510803159527424,BrettKollmann,345266890,584664650
NFL setting the new precedent here and can now drop the hammer on Watson. https://t.co/KMTp2uSCDp,1554510209799815169,Andrew_Russell7,232007962,584664650
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,584664650
I want to hear from the rest of Dolphins ownership on this https://t.co/21AwNf6amW,1554507051388248065,Nate_Tice,294910913,584664650
Even more insane is the franchise winning a World Series in the midst of all of this. https://t.co/Q6d8LpY3Za,1554501685908836352,TylerCorbit,770428622230417409,584664650
"I'll be honest, I'm a little surprised that the Reds didn't make a push for Juan Soto.",1554497490606505986,dotsonc,25538361,584664650
But I was told Joe Burrow should’ve forced a trade to be with the Miami Dolphins due to their incredible management and leadership??? https://t.co/8VdboJsNq9,1554495231143383040,willie_lutz,774995647468605440,584664650
"This week’s newsletter: Joe Burrow has taken the next step with his role on the Bengals. 

By working one-on-one with TE Hayden Hurst, Burrow unlocked a new element in the Bengals offense. 

“It’s already an elite offense,” Hurst said. 

https://t.co/vhABaiAYKO",1554487214859587588,CharlieG__,1891461841,584664650
"#Bengals 

WR Tyler Boyd. 

Empty set. Isolate the LB in zone coverage. https://t.co/6cGr46gwNK",1554474101145849856,MattBowen41,16435731,584664650
Whataboutism might make you feel good about Deshaun Watson but it doesn't make you right or good.,1554462302799290369,Chris_Roling,279548168,584664650
"For real? I just read a 16 page document where the judge said a preponderance of evidence showed he engaged in sexual assault, conduct that poses a genuine danger to the safety and well-being of another person, and conduct that undermines or puts at risk the integrity of the NFL. https://t.co/Q1LgEUOyt7",1554445897601253380,MitchSchwartz71,785876233,584664650
Deshaun has a tough decision to make #Browns https://t.co/PAok6QWsg1,1554445727962628098,HappyJets,1505197008964960260,584664650
"If the NFL appeals, it would be essentially appealing to themselves, with Roger Goodell the appellate judge.
And it seems clear that if they appeal, they/Goodell would increase the suspension, perhaps by a lot.
The question is: will they? https://t.co/yHh24JBTZq",1554431897756901378,AndrewBrandt,19750789,584664650
Skur Skur . Burr is Back 🛵 https://t.co/3XvynIfSqm,1554287603826003968,zimwhodey,334216105,584664650
"Be honest, you thought 6 games for not being able to definitively tell one way or another. The fact that Sue said he violated the leagues policy and did commit sexual misconduct plus his behavior was egregious, you are stunned! You should be! This might not be over.",1554272686221791233,gameonjmoney,96151684,584664650
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,584664650
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,584664650
@zimwhodey @MooreLukas I don’t think there’s any reason to be pressed about him missing a week of walking around with shorts and a tee shirt,1554237413303754752,DaveMickens14,1335693251274289152,584664650
"My goodness, Alec Pierce. #Colts https://t.co/XGdMecdYX2",1554228988536430592,SourceIndiana,1437106211673886724,584664650
@NBCNews https://t.co/yBFyNNsf9a,1554221724677410816,MBrassenstein,1298258394130743302,584664650
What an endorsement https://t.co/mLSccAYfoH,1554210982301499394,drridpath,42950485,584664650
"Translation: “We know the PR is bad, but we hope it will die down soon.” https://t.co/CItrBlNszZ",1554208951813668864,AndrewBrandt,19750789,584664650
Joe Burrow is out of control https://t.co/fylf0jMi57,1554208795047469056,willie_lutz,774995647468605440,584664650
@MooreLukas @zimwhodey https://t.co/83Lmq8s0KR,1554204378818613248,Christi30296632,1164205497492398080,584664650
"""We know Deshaun is remorseful."" Really?
He publicly denied - in the Browns press conference - that he disrespected anyone and said he didn't do anything wrong.
And Judge Robinson noted he was not remorseful. https://t.co/PKZsJVupBR",1554201504306847744,AndrewBrandt,19750789,584664650
@NBCNews Gen Z discovers the origins of meat.,1554199626428866560,ZubyMusic,57441414,584664650
"It has been pointed out to me that the specific wording is ""non-violent sexual misconduct"", which strikes me as a massive copout considering she also wrote that she found that he committed sexual assault.",1554178197037596675,JakeLiscow,67816628,584664650
Scooter Burrow Activated  https://t.co/PMdi3NKSgk,1554177879164043264,FauxJeaux,1211406341681512449,584664650
"Burrow, as often is the case, in the driver’s seat https://t.co/hXzUuMvQsR",1554174227896586240,JayMorrisonATH,18402343,584664650
You see Joe rollin’ 😎 https://t.co/6oONp38gUT,1554170628906827779,Bengals,24179879,584664650
Joe Burrow and his new scooter are in attendance at #Bengals practice today https://t.co/hATbjU5JNt,1554169058492309506,KelseyLConway,3396154067,584664650
"Judge Robinson found Watson's conduct to be more than creepy; it was predatory.
She opined: ""Mr. Watson’s predatory conduct cast 'a negative light on the League and its players,' sufficient proof that he violated this provision of the Policy.”",1554163541191557121,AndrewBrandt,19750789,584664650
Workouts were voluntary and Hendrickson and Bates didn't have major workout bonuses. I promise the players don't care as much as outsiders about a player taking a little more time lol,1554163499785494528,Chris_Roling,279548168,584664650
"Watson, according to Judge Robinson: (1) intended to cause contact with his penis; (2) did so for a sexual purpose; and (3) knew such contact was unwanted.
She put an end to the idea that he was seeking a regular massage.",1554160509468958721,AndrewBrandt,19750789,584664650
@MooreLukas Goodell needs to make a statement that there’s no place for this crap in the NFL anymore. What passed for punishment before be damned.,1554158438749462530,BrianCinBengals,205040072,584664650
Anyway it's pretty cool that Joe Burrow has been around the team and was in the locker room this morning. Excited for padded practices to start tomorrow.,1554153584324816897,JakeLiscow,67816628,584664650
"@NBCNews People who eat meat should see exactly where their food comes from. If this makes you uncomfortable, perhaps you shouldn’t eat animals. If you do eat animals, this shouldn’t make you the least bit uncomfortable.",1554151907140050944,ElephantLvr,1390642080,584664650
"If the NFL does appeal the Deshaun Watson suspension it will be heard by the NFL.. IF Roger Goodell wants to give him more games he can

#PMSLive https://t.co/2ZiVbtw2hw",1554149934286266370,PatMcAfeeShow,137862496,584664650
Hurst looks to shine in a new offense #Bengals https://t.co/zdWNdOhg62,1554149760097034243,bengalsdrake,1379493396876775427,584664650
"Robinson wrote that the NFL met its burden to prove Watson violated the personal conduct policy in ""various ways,"" including that he ""engaged in sexual assault.""",1554149498204540928,bylindsayhjones,250271653,584664650
"Judge Sue Robinson's key points:
- Most egregious pattern of conduct ever reviewed by NFL
- NFL proved Watson sexually assaulted 4 women and ""posed a genuine danger""
- ""Non-violent sexual assault"" isn't so bad 🤷‍♂️ 
- Precedent made her think 6 games is a lot",1554149140937945088,JakeLiscow,67816628,584664650
Bengals first padded practice will be tomorrow,1554149129856729091,JayMorrisonATH,18402343,584664650
@MooreLukas Another guy who proves if you're a man who has money you're going to be able to get off in the end,1554149094335078409,erictho12632689,1268813002909810688,584664650
Zac on 9: Good to have him around. Take it day to day. Will be Burrow’s call when he returns to practice.,1554148597628796932,JayMorrisonATH,18402343,584664650
"The more I read in this decision from Judge Robinson, the worse it gets from a moral perspective. She spent a whole paragraph differentiating ""non-violent sexual conduct""",1554147962069999617,JakeLiscow,67816628,584664650
"There's a very particular brand of legal philosphy being applied here, and that brand sure feels detached from reality and dehumanizing to women. 

The NFL's decision to only pursue a few claims also seems strange.",1554147282450128897,JakeLiscow,67816628,584664650
