full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That time Peyton Manning and the Colts were down 21 points with four minutes to play... and won. 😱 @BridgetCondon_ https://t.co/8MXGfCX04Z,1554526190802653184,NFL,19426551,237160003
"My goodness, Alec Pierce. #Colts https://t.co/XGdMecdYX2",1554228988536430592,SourceIndiana,1437106211673886724,237160003
Isaiah Rodgers in the 6th is an all-time Ballard steal. #Colts https://t.co/CWtaCS9jA9,1554203414866694144,SourceIndiana,1437106211673886724,237160003
"1/18
Nicki fired her assistant and the DRAMA -thread

Don’t @ me no nonsense cause I won’t respond cause I’m not a fan I’m just watching the ☕️ unfold https://t.co/V5jO9V8I94",1554154582846029824,juicebox_bby,1175586202700931073,237160003
"So good, they named him twice. https://t.co/oGqqOC8gbZ",1554125299452809218,Football__Tweet,462312323,237160003
Happy 44th birthday to Edgerrin James. https://t.co/APE2FCoHu3 https://t.co/suVRygHVjf,1554074846987968512,TheShopIndy,274675594,237160003
this is so fucking funny 😂 https://t.co/nfNsTm5v7y,1553810156588175360,gillespress,1337406272501592065,237160003
.@rodgers_isaiah locking the WR up🔒 https://t.co/gHP2NfymbP,1553799401184735232,coltsmilitia_,1036775723514527744,237160003
"A record attendance across any UEFA European Championship match, men or women.

HISTORY HAS BEEN MADE 👏 https://t.co/pJ2zaYUNKR",1553798451602898948,ESPNFC,18091004,237160003
"HISTORY! 👏

87,192 people are in attendance for today's Women's Euro 2022 final- the biggest crowd of any European championship ever 📈 https://t.co/dtJWJ2dOjg",1553797605401907201,FOXSoccer,119593082,237160003
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,237160003
Reggie with the WRs! https://t.co/5DzYJzGZMj,1553742710900678657,LukeVerkamp,2745966329,237160003
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,237160003
"Perfect camouflage…

 https://t.co/irLMU5Z3ur",1553642909974552577,TansuYegen,94543804,237160003
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,237160003
"Matt Ryan ➡️ Parris Campbell for a big gain! 

This duo is on🔥 https://t.co/Om6DOTrjvA",1553545002822746112,coltsmilitia_,1036775723514527744,237160003
Colts cornerback Isaiah Rodgers gave up a deep ball to Alec Pierce in 1 on 1s tonight. But he has since rebounded with a fabulous series of plays. Has an interception and two pass deflections.,1553526314262568961,HolderStephen,23955472,237160003
DT DeForest Buckner is mic'd up LIVE right now during @colts practice on NFL Network! https://t.co/S88d1pxRGm,1553516509854461952,nflnetwork,19362299,237160003
Aaron Donald’s new workout is something else https://t.co/sy55QEyRDW,1553502244334600195,NFL_Memes,492566290,237160003
"Need @PatrickMahomes to whip this out during the season 🤯 @brgridiron

(via @HaroldRKuntz3) 
https://t.co/HPrkL6htc4",1553485043682529280,BleacherReport,890891,237160003
"Saturday (Oooh! Oooh!)

Ludacris ft. Sleepy Brown (2001)

 https://t.co/r5uP2siS04",1553463271780392960,_DITRHipHop,1432326843361906691,237160003
"October 1st: Air Jordan 4 “Midnight Navy” 👟 

📸 @zSneakerHeadz https://t.co/XW7nC9azsD",1553456185013141504,TheSiteSupply,879055325260910592,237160003
“Why you hate @djdwrek so much Eman?” https://t.co/z1hQSV6ZfO,1553440027862073344,Emanhudson,96483973,237160003
"New #Colts starting CB Stephon Gilmore shuts down rookie WR Alec Pierce

https://t.co/zeMvTZWHc8",1553401987571634180,NFL_DovKleiman,93910940,237160003
