full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Y'all said vote for Democrats. When do n*ggas start holding liberals to the same scrutiny as the republicans?,1554486567821000707,ItsKingsBruh,1183952233777389568,915338219998384128
"Not even a numbers guy, but it’s wild what a year in one bad fit will do to your perception. Russell Westbrook motor is so high to this day. He will be back to himself on a different team. It may not win a chip, but you won’t be able to say he doesn’t produce again. https://t.co/xij2TTq4CL",1554289947997196288,balldontstop,1654765284,915338219998384128
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,915338219998384128
"Getting my life together because I desire a family. I want to do it the correct way. Find my woman of God  then marriage followed by kids. All of this is attainable just have  to accomplish some more things before it’s all possible. With hard work,faith and God it’s within reach",1554240469839790082,_karateChris,431151084,915338219998384128
literally anything https://t.co/VIgr7YefeB,1554209148128075777,naziermule,907893097572524032,915338219998384128
Put this in the pantheon of Pro-Am mixtapes. https://t.co/SOxkc1oJVA,1554198539328036864,HarrisonWind,245129286,915338219998384128
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,915338219998384128
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1553455463131488257,JamesEdrick3,1330781365713956866,915338219998384128
@LegionHoops Let’s settle this: the top teams that qualified came &amp; played. Stop these stupid questions,1552108812760256512,SOULbeautifulme,34203989,915338219998384128
@AKISNBA But they arguing about some stupid picks lol they pissing me off,1551569357544849408,kid_odjo,61242773,915338219998384128
You really have to be able to do your own research bro. Also be able to teach others how to as a Political education. In this world rn you have to. This sh*t is nuts,1551440139645202433,ItsKingsBruh,1183952233777389568,915338219998384128
Wild fr! https://t.co/sirA1HkuHY,1551242153027846144,kid_odjo,61242773,915338219998384128
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,915338219998384128
https://t.co/e1otrDrPoI,1550848938739105792,Wh0IsHim,105995288,915338219998384128
Russell Westbrook blows by Kawhi Leonard and throws it down! (2014) https://t.co/NqdhJKFy6y,1550647521856200704,HilltopNBA,1097387179804889088,915338219998384128
