full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This weekend, while Trump hosted the Saudis for a golf tournament, President Biden took out Al Qaeda leader Ayman al-Zawahiri. 

One is the President of the United States. The other is a disgrace. https://t.co/CY3FOjZkvI",1554573255872331776,ProjectLincoln,1205226529455632385,1022550523
Drumbeat of solid for Dems generic ballot polls getting so strong even RCP is having a hard time holding the line.,1554572963558604810,joshtpm,21268897,1022550523
"*raises hand*

An unsuccessful coup followed by a truckload of ass-covering. https://t.co/yDjdblL4Up",1554572184634494978,RadioFreeTom,459872442,1022550523
"Alex Jones' lawyer literally has Alex running through his bat$hit conspiracy theories right now. During the penalty phase of a defamation trial. 

What possible good is this doing for his client?",1554571296159268867,BradMossEsq,373522445,1022550523
@Lucy_____Smith I’m here for it. This high road shit is getting us nowhere.,1554571218422054913,Kommanderson,817416356207300608,1022550523
All these missing texts are like if there was an 18.5 HOUR gap in the Nixon tapes. https://t.co/bbpjiA3nHI,1554570588110200832,JustSchmeltzer,776159788182999040,1022550523
"DOD wiped the phones of top departing officials as the Trump administration ended, deleting texts from key witnesses to 1-6, per court filings. Trump replaced the Secy of Defense &amp; 3 top officials at DOD with loyalists AFTER he lost the election. https://t.co/DxUrXB4Y4C",1554569167117975554,JoyceWhiteVance,548384458,1022550523
"New: Jan. 6 text messages wiped from key Trump Pentagon officials’ phones. 

Other missing Jan. 6 docs: 

—Secret Service texts before, during Jan. 6. 

—Text messages for Chad Wolf, acting homeland security secretary, and Ken Cuccinelli, acting dep. secy. https://t.co/61R8rokg7w",1554567584573440000,farhip,18175442,1022550523
@petestrzok @HC_Richardson ALL OF THEM NEED TO BE FIRED IMMEDIATELY AND CHARGES BROUGHT!!!  Why the hell are they still in their positions? This is a National security risk every single day they are on the job. @POTUS,1554566400546668544,kellygirl2600,19741431,1022550523
"A. curious coincidence. B. Or was it? 🤨
I choose B. https://t.co/hQlM2VeReW",1554562527194914816,TaraSetmayer,1591400760,1022550523
"It is clear that all of DFGs 'Acting' picks throughout Government were sent to Obstruct Justice and Cover-Up for DFG. 

It appears all Actors participated in a Massive Cover-Up.

The next Committee Hearings will be Explosive!!",1554561606213742592,BaddCompani,868673067223887872,1022550523
"Acting SecDef Miller and Kash Patel of DOD join acting Sec DHS Chad Wolf and Ken Cuccinelli - along with most of USSS - in having their Jan 6 texts deleted. 

DOD received FOIA for the texts days after Jan 6. 

Funny all these coincidences stacking up.

https://t.co/vz4FWMd2BN",1554560529355706369,petestrzok,1025333759573471233,1022550523
"This deranged, unhinged lunatic, a living Chatty Cathy Doll with dementia who repeats himself over and over, just spewed out this new deranged screed, with one of his favorite lies at the end, totally debunked numerous times. He needs a strait jacket. He is scared. https://t.co/snDdo1O6qa",1554558703944101889,SpiroAgnewGhost,2323448533,1022550523
"Abortion Access Rises as a Voting Issue and Motivator, Especially Among Democrats and Reproductive-Age Women (@kff) Details: https://t.co/4OEfLMlzcC https://t.co/4E53pyZDHA",1554557325121269760,OpinionToday,107583191,1022550523
"More missing texts involving a key agency whose officials' actions have come under scrutiny re Jan 6 response, via CNN https://t.co/CbAmVbmaXw",1554554512521793537,maggieNYT,93069110,1022550523
This huge scandal and coverup continues to blow up bigger and bigger every day. https://t.co/RQ7PAUqtUK,1554552992119996417,SpiroAgnewGhost,2323448533,1022550523
🚨🚨🚨 https://t.co/Dh2Ey9kCPy,1554551665746841601,SpiroAgnewGhost,2323448533,1022550523
"First on CNN: The Defense Department wiped phones of key officials in the Trump administration, so January 6 texts were deleted, according to court filings https://t.co/J4uTjAokMV",1554551645605953538,CNNPolitics,13850422,1022550523
"Lewis: ""Having a son shot in the forehead in his first grade classroom is unbearable. Unbearable. You don't think you're going to survive...and then to have someone on top of that perpetuate a lie that it was a hoax...you think I'm an actress?""",1554542358146031618,SebastianMurdoc,20639125,1022550523
"Sandy Hook parent Scarlett Lewis tells Alex Jones that she knows he didn't believe she is actually a deep-state actor. 

""I know you know that. That's the problem, I know you know that. But you keep saying it. Why? Why? For money?""

Lewis asks Jones: ""Do you have empathy?""",1554540543455232000,oliverdarcy,27075032,1022550523
"Lewis now speak directly to Jones: ""I wanted to tell you to your face, because I wanted you to know I am a mother first and foremost and I know you’re a father. My son existed and you’re still on your show today trying to say I’m fine, I’m an actress, I’m deep state. Stop.""",1554539059007070209,SebastianMurdoc,20639125,1022550523
Love Jon Stewart https://t.co/JvgNPXnKjn,1554535609062100994,WUTangKids,1359581713198960647,1022550523
BREAKING: President Joe Biden has reunited 400 children who were separated from their parents under Trump,1554524952698621952,politvidchannel,4878610324,1022550523
3.5 MILLION veterans will benefit from the burn pits bill. Why is the GOP blocking it? #HelpBurnPitVets,1554483885907628032,votevets,16513335,1022550523
"Fucking inject this shit into my veins for forever.

 https://t.co/c5dbaAS1Mu",1554474101368131584,cptramenqueen,493786273,1022550523
"@jennycohn1 I don't think most ppl realize what deep trouble this country is in. The J6 Cmte investigation alone showed us what a vast, organized, well-funded conspiracy to take down democracy is. The worst part is the good guys are stagnating while the rot is growing and getting stronger.",1554471847177199616,marcyrw,16564503,1022550523
House panels: DHS officials interfered in effort to get lost Secret Service texts https://t.co/j7qDKEgjWS,1554464529303670786,GuardianUS,16042794,1022550523
"""Biden pumped billions into infrastructure projects, helped revive the domestic semiconductor industry, and accelerated U.S. viral research &amp; vaccine production capabilities. He may be on the cusp of the biggest domestic clean-energy plan in U.S. history.”
https://t.co/zUe37x1m5a",1554218404235599873,100FrogLegs,959535310328737792,1022550523
"NOW: Guy Reffitt, the Texas man who brought a gun and zip ties to the US Capitol on January 6 has been sentenced to more than SEVEN YEARS in prison, the longest January 6 related sentence to date.",1554195742163668998,BrianKarem,21001599,1022550523
Blindsided veterans erupt in fury after Senate Republicans suddenly tank PACT Act https://t.co/nY6lp9xl1V,1552966679000502273,maddogpac,946199776412033025,1022550523
"We are really proud of what you did this week. We are thinking about all the people who needed the miracle intervention this will provide. The future is brighter thanks to you. 🌊🌊🌊🌊🌊
https://t.co/8aU5KBwoDj",1552965950860922880,maddogpac,946199776412033025,1022550523
Sinima. 🤷‍♀️ https://t.co/JWc4u0WzY4,1552965662867423232,maddogpac,946199776412033025,1022550523
"No matter what the Kremlin says, the sanctions against Russia are working and 'catastrophically crippling' its economy: study https://t.co/24mIQ9UubD",1552964931317911553,BusinessInsider,20562637,1022550523
"Joe Biden is back in the game.

After enduring a tough year, the president is suddenly on the verge of a turnaround that could salvage his summer — and alter the trajectory of his presidency

All he needs to do now is close https://t.co/x6jSPzh2i3",1552962726816784390,JonLemire,182398325,1022550523
Election deniers are running to control voting. Here's how they've fared so far https://t.co/wOoOZIOknD,1552943405155504129,nprpolitics,5741722,1022550523
Sigh. https://t.co/4jouzAxQM2,1552911140144889857,SpiroAgnewGhost,2323448533,1022550523
"More missing texts from ""acting"" seditious conspirators? Trump is one corrupt, sick wannabe dictator. Trump’s ""acting"" DHS Secty Chad Wolf &amp; ""acting""  deputy secty Ken Cuccinelli, Randolph “Tex” Alles, the former Secret Service director ""missing for a key period leading up to https://t.co/nmdTOyOD5F",1552901004059766784,wyomingnan,16268027,1022550523
Most all complicit https://t.co/eWAzUvRE5y,1552891881427812352,Diamon333,1660357224,1022550523
"Regarding the missing DHS/USSS texts: I find it interesting that the OIG sat on this until 2 weeks after 18 months had passed since 1/6, and some government agencies have an 18 month record retention policy. https://t.co/68YjzlYFcQ",1552890083094581248,MuellerSheWrote,926164634570067968,1022550523
"God, they were all in on it. All of them. Corrupt AF. https://t.co/FYQkaBx74g",1552887062159732737,thomasnortonlaw,2800498507,1022550523
Where are his running shoes https://t.co/p0JzY4vbxq,1552871864657006592,SpiroAgnewGhost,2323448533,1022550523
No way. https://t.co/0LNfkyxzY5,1552852728354848768,BradMossEsq,373522445,1022550523
My statement about raising $1 million for abortion funds across the country in 72 hours 👇🏼👇🏼👇🏼 https://t.co/Jt13HZRUaT,1552847837448249344,0liviajulianna,1286356556741828608,1022550523
"Every federal law enforcement agency - including DHS / Secret Service - is fully aware that it must retain emails and texts, and has internal policies and technology to ensure compliance.

You don’t get to say “technology upgrade” and just toss everything out. They know this.",1552845516387618816,eliehonig,248429222,1022550523
"Three mistakes to avoid:

1) You can't just focus on flipping seats. You must also focus on defending seats. If you flip one seat but also lose one existing seat, you haven't gained anything.",1552832473905500162,PalmerReport,15115280,1022550523
"These are the Senate GOP hypocrites who profess to support our troops but voted against healthcare for our vets
https://t.co/tQopMZt2iT",1552826845766119424,piyushmittal,24403753,1022550523
"I think his trial and the prospect of imminent financial ruin is getting to Alex. Because, this is just, well, i don’t know what to say … https://t.co/nWfawzgAYj",1552808949535178752,RonFilipkowski,1298372735383605249,1022550523
"He still hasn’t 

Why Won’t Florida Gov. Ron DeSantis Denounce His Neo-Nazi Supporters? – Rolling Stone https://t.co/bq98qZ7vRM",1552807106876686337,lisatozzi,22260999,1022550523
"And here’s Trump,… looking healthy and robust at his Dead Journalist Saudi Golf Tour: https://t.co/8GWgb03f1D",1552804472073641984,Roshan_Rinaldi,2598999181,1022550523
"DONALD TRUMP ATTORNEY HALL OF FAME

Roy Cohn 1
Michael Cohen 1,3,4,6
Rudy Giuliani 2,3,5,6,7,8,9
Jenna Ellis 2,3,5,9

1 disbarred
2 disbarment ongoing
3 FBI raid
4 convicted
5 election fraud
6 unpaid
7 begged for pardon
8 incident with pants
9 incident with fart
10 cooperating https://t.co/nlR88CO6ng",1552802583374446592,tomiahonen,17477864,1022550523
Hey all. Hope you’ll join us at 7 pm ET. @JoyAnnReid @thereidout @MSNBC https://t.co/tob3SYKBNg,1552787794556338176,glennkirschner2,1003107003693137921,1022550523
"@donwinslow I agree with this video, I feel like I’ve been living in a constant state of anxiety ever since trump took office. It’s like constantly thinking he will finally face a consequence, only to see it fall apart. Seems like “no one is above  the law” is just a figure of speech.",1552786680314216448,suey1584,34093053,1022550523
SPEAKING TRUTH #7YearsNoIndictment https://t.co/CY2nntd9SY,1552786550915678208,Eleven_Films,2570178294,1022550523
@donwinslow Holy shit! There were so many scandals and so called criminal investigations that amounted to nothing that I forgot about half of them.,1552786517269139457,BlueDogsGuitar,1539774273765740547,1022550523
"Some people won't retweet this video because they think it means this or that or whatever.

And in doing so they will fail understand that is why this video exists in the first place.

It exists because of 7 years of hype&amp;promises &amp;no consequences at all.

https://t.co/yIGH5rTxPj",1552785372819509248,donwinslow,255812611,1022550523
*pure joy* https://t.co/a6o97jL4Mm,1552785245321273345,chelseD,14208573,1022550523
"WE HAVE RAISED 1 MILLION FOR ABORTION FUNDS IN 72 HOURS 
#ThanksMattGaetz",1552783792095608834,0liviajulianna,1286356556741828608,1022550523
"John Bolton declares former president ‘poisonous’: Mini-Trumps risk ‘political suicide’ in midterms 
https://t.co/THOsY6h5t0",1552782084132917248,RawStory,16041234,1022550523
"Fox News poll of PENNSYLVANIA:

PA-Sen
Fetterman (D) 47
Oz (R) 36

PA-Gov
Shapiro (D) 50
Mastriano (R) 40

(7/22-26, 908 RVs, live caller, +/- 3%)  https://t.co/ez0ywGgwz2",1552781764006903808,JacobRubashkin,32616774,1022550523
"Not everything is transactional, Susan. You do these things because they are right and good policy choices, not because Dems passed a reconciliation bill you don't like.

FFS. https://t.co/Ibm2yKAJNZ",1552780826219147264,Karoli,980611,1022550523
"""Wisconsin’s Partisan 2020 Election Review Has Produced ‘Absolutely No Evidence’ of Fraud, Judge Declares at Hearing""

The judge's monologue about what @WeAreOversight's litigation showed is quite a curtain-dropper, @LawCrimeNews https://t.co/HQaOiHb6Mi",1552780086687956992,KlasfeldReports,60506242,1022550523
"This is what it’s come to. Veterans. The sick, the dying. Fed up. Pulling an all nighter to support their fellow vets. This is the hell their service has brought them. https://t.co/AxrZgRU9Nb",1552776091043090433,jonstewart,1354898820400877571,1022550523
"As an aside, that means DoJ wants to investigate donald, or they wouldn't be taking the aggressive and proactive legal steps necessary to throw out executive privilege claims. Unless you believe they want to know what donald said so they can indict Eastman. lol END/",1552775449104695298,MuellerSheWrote,926164634570067968,1022550523
"It appears Short and Jacob invoked such privilege, so DoJ is saying ""nah bro, we're gonna go to court and get an order that says your privilege isn't real because we need to know what donald did and said."" The DoJ is likely to win that order. 2/",1552775448072822784,MuellerSheWrote,926164634570067968,1022550523
"THREAD: So, basically, DoJ is prepping their legal arguments to toss out executive privilege claims for those who can testify to the grand jury about donald's crimes. 1/",1552775447015858176,MuellerSheWrote,926164634570067968,1022550523
Who flips first? Clark or Eastman? https://t.co/np94hN7PZF,1552774164397834241,BradMossEsq,373522445,1022550523
"Senate Republicans BLOCKED the #PACTAct, critical health care for veterans with illness caused by toxic burn pits.

Even though many Republicans supported it just weeks ago.

And they celebrated. https://t.co/fAWIVrwB0A",1552773816027418625,SenateDems,73238146,1022550523
BREAKING: the DoJ is prepping for a court battle to force former White House aides to testify against trump - the clearest sign yet that prosecutors are homing in on trump's conduct. https://t.co/bd8nVoFjfO,1552770480490233857,MuellerSheWrote,926164634570067968,1022550523
🚨🚨🚨🚨 https://t.co/NXLgTlSgjY,1552770241611976704,SpiroAgnewGhost,2323448533,1022550523
"Folks, That put Ron DeSantis smack dab in the middle of a National Security Investigation!

Boop!!",1552770161320480768,BaddCompani,868673067223887872,1022550523
"Let’s be clear: Susan Collins is attempting to hold hostage a vote that would protect marriage equality because Manchin isn’t going the way she wants on an unrelated bill. 

Her support for basic human rights apparently hinges on an unrelated process.",1552769646713077770,cmclymer,15907183,1022550523
