full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Coming home! Let’s do this! https://t.co/gjSwDxBNFQ,1554605891327967233,mattboyd48,233642264,16269549
"this one's cool. Boyd is Bellevue-born and Mercer Island-raised; grew up a diehard #Mariners fan. from a baseball standpoint, Matt is working back from flexor tendon surgery. Saw him in SF last week, and he's feeling great progressing toward a return to the mound. #GoMs #GoBeavs https://t.co/ardlAPIcdf",1554573461267353601,StephenNelson,74674074,16269549
Matt Boyd goes to Mariners,1554570918407569409,JonHeyman,36139166,16269549
This one is classic 😂 https://t.co/9KV5Lt87su https://t.co/itBbAO3cr1,1554538466603438081,SoundersFC,17224076,16269549
Ummmm… @LincolnGraves. https://t.co/aBBjxmUvsn,1554526886071451648,SteveTVNews,484237843,16269549
"Mariners, Jonathan Villar Agree To Minor League Deal https://t.co/WhsfHvBc7O https://t.co/InBlamDHgH",1554207165010911232,mlbtraderumors,18691328,16269549
"Just saw a @GoFishSticks home run &amp; got a pic with Crispy. 

BOOM. https://t.co/mY2KVmceI7 https://t.co/hmO5ZNygCr",1553861535482597376,SteveTVNews,484237843,16269549
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,16269549
"A legend of our game, and a member of our Storm family. Rest In Peace Bill. 💚 https://t.co/KJlPPqm6Ja",1553803363812225025,seattlestorm,18167574,16269549
"Transformational. Transcendent. 

RIP Bill https://t.co/xkvi1hAu3A",1553796231960268800,CoachKarl22,600223431,16269549
"Bill Russell's career:

◽️ 11-time NBA champion
◽️ Five-time MVP
◽️ Two-time NCAA champion
◽️ Olympic gold medalist
◽️ First Black head coach in North American pro sports history
◽️ Member of the NBA’s 25, 50 and 75 Greatest Ever teams

https://t.co/xFvGedV7HN",1553795811552727042,TheAthletic,809532994444591104,16269549
"Bill Russell, an 11-time NBA champion and one of the greatest players of all-time, has died at 88 years old https://t.co/vIcokEVBKH",1553793920978518017,SInow,28370738,16269549
"Bill Russell refused to participate in the 1975 Hall of Fame induction ceremony.

He believed the Hall focused on individuals and he wanted his career to be remembered with a focus on the team.

Rest in peace to one of the most selfless teammates of all time. https://t.co/5izJjUxEpa",1553793178888818689,BallisPsych,976510975099789313,16269549
rest in power https://t.co/BnE7Cpja4d,1553792774469812224,netw3rk,12398782,16269549
"Taylor Dollard in 2022:

19G, 10-2, 1.61ERA, 100.2IP, 69H, 22BB, 92K, .190 BAA. #ARTravs",1553635136742330368,MiLBMariners,769058707,16269549
The groundball to Ty France at second base to end the game was the first groundball of any sort that he's taken at second base this season. He was using his fielder's glove from two years ago.,1553587703567921153,RyanDivish,59872705,16269549
"Taylor Dollard is through 4IP, 0H, 0R, 0BB, 5K, 46-33. https://t.co/kAnk6fFpR6",1553548954519818240,MiLBMariners,769058707,16269549
I’m obviously looking forward to dinner tonight in Houston. https://t.co/F7i9cLH4dv,1553494557899251712,RealBradAdam,3249914112,16269549
"With their win against Washington, the @seattlestorm have officially clinched a spot in the WNBA playoffs for the 7th consecutive season 👏 https://t.co/Na3zTFShUi",1553445459594776577,espn,2557521,16269549
"@Boydwonder I had forgotten about Matt Lawton, mariner.",1553195848787341313,CRoscoe2121,449870012,16269549
Carl freaking Everett https://t.co/qSIyi9b4DE,1553164006273060865,NatePearsall,358550663,16269549
"DK Metcalf was pissed he had to wait until the 64th pick to hear his name called in the draft. Put a chip on his shoulder. After getting paid tho, says chip is still there because he still has a goal to achieve: making the Hall of Fame.",1553098184775241728,MikeDugar,52543345,16269549
This is awesome👏 Happy for you @aronbaynes! #GoCougs https://t.co/UeQydeTF4Y,1552500672855085056,WSUCougarMBB,199536925,16269549
Sweep dreams are made of this. #SeaUsRise https://t.co/WCBsxKPTxv,1552421823090163712,Mariners,41488578,16269549
The @Mariners have won the last 15 games @JRODshow44 has played in! https://t.co/jXW8wR5MUM,1552421317529460737,MLB,18479513,16269549
Fun differential in full effect. #EmbraceTheChaos #SeaUsRise https://t.co/Rpk7esPaZk,1552167126256865280,Kevin_Martinez,39754967,16269549
The @Mariners are so fun. #walkoff https://t.co/3NqM0mVexz,1552164612912578560,MLB,18479513,16269549
Clutch Cal. https://t.co/gTJoUIInKs,1552163448070410240,Mariners,41488578,16269549
This is the kind of game you point to as the season progresses. Such a clutch win. Spectacular team performance. #SeaUsRise,1552161915605921792,Kevin_Martinez,39754967,16269549
Playing for the mariners seems like such a fun thing to be doing right now https://t.co/JLlb6r7b25,1552161818927190017,MikeDugar,52543345,16269549
"Man, if you’re Marcus Semien and Corey Seager, you never could have envisioned your team would be this shaky right?",1552160410215665664,alexSSN,146661163,16269549
JUST IN: Seattle (SeaTac Airport) has reached 94°F today (so far) breaking the previous daily high temperature record for July 26th of 92°F set in 2018. #wawx,1552081358188556288,NWSSeattle,727007094,16269549
Seahawks Legend. 🙏 https://t.co/AxyeSVIaCM,1552023179001876480,Seahawks,23642374,16269549
"#Seahawks star RB Chris Carson is retiring from the NFL due to a neck injury, sources say. 

SEA will officially release him with a failed physical designation. Under the CBA, that allows Carson to receive several million in injury protection benefits. Seattle does right by him.",1551993459933954049,RapSheet,16403943,16269549
High fives for everyone ✋ https://t.co/cULFtE6Bp1,1551805100464566273,Mariners,41488578,16269549
"oooh, I wanna dance with somebody https://t.co/ePUt2jPFsb",1551801544168783873,Mariners,41488578,16269549
If you have to put in a clause to “work harder” then I’m not sure the contract is worth it. https://t.co/3bdkghdRAS,1551671598855458821,TaylorTwellman,54626493,16269549
"The international draft is not happening. The qualifying offer is back. 

There is no deal. There was never going to be a deal.",1551657778254696450,JeffPassan,33857883,16269549
".@BJW002 is back... and moving 🆙 

Bryan Woo has been promoted from Single-A @ModestoNuts to High-A @EverettAquaSox. https://t.co/25bSLy5icS",1551352658119643137,MsPlayerDev,1257779964704952326,16269549
This is how much it means to @NicolasLodeiro 💙 https://t.co/OrfJ85qv85,1551079847580946432,SoundersFC,17224076,16269549
Massive 10-man W! 👏 https://t.co/h0u6x0aaPX,1551058907577319424,SoundersFC,17224076,16269549
"70' GOOOOOAAAAAAL SEATTLE! THE MAGICIAN @NicolasLodeiro IS MONEY FROM THE SPOT AND THE 10-MAN SQUAD IS UP 2-1 AT LUMEN FIELD!!!!!

SEA 2 | COL 1

#SEAvCOL",1551049629889806336,LIVESounders,509171690,16269549
A beautiful Saturday sunset on the #Palouse 😎🐾 #WAWX #WSU #GoCougs https://t.co/TdL4xSy3Q9,1551046664269443073,WSUPullman,22080148,16269549
Another look at this Jordan Morris goal! 🤩 https://t.co/lIGm3j7LMh,1551040049763954688,SoundersFC,17224076,16269549
20 - Twenty of @JmoSmooth13's 25 @MLS goals since the start of the 2019 playoffs have been scored at home. Emerald. https://t.co/LlFFvudw4h,1551039188996440065,OptaJack,246744451,16269549
"Ooooh so fancy. My seat from the brand new Randy Adamack Press Box! True story, after playing baseball for Colorado Silver Bullets Randy helped made the call to get my first job with Prime Sports covering the ⁦@Mariners⁩ 25 years ago. https://t.co/D75HAAd0iC",1550621101016748033,AngieMentink,3178767091,16269549
Can we expect a first pitch homer? https://t.co/AUDNgoVRUP,1550596125068910592,EverettAquaSox,21931877,16269549
@Msbeervendor @shannondrayer It's like seeing a scoop of ice cream on a slice of pie.,1550594967537455105,yakyunightowl,1492766199926513664,16269549
WE CAN’T WAIT. #SeaUsRise https://t.co/4FrT8sNWCx,1550594586812170240,Mariners,41488578,16269549
"BACK-TO-BACK 🥇 AND A NEW AMERICAN RECORD IN THE 200M FOR NOAH LYLES 🤩

19.31 breaks Michael Johnson's 19.32 record by .01 seconds!

@LylesNoah | @TeamUSA

(via @NBCOlympics)
https://t.co/aonYFnQ8VL",1550319152266485760,SportsCenter,26257166,16269549
"Big things coming 👀👀 with @Cameron7Ward 

#nil #cougshelpingcougs #GoCougs https://t.co/X4OO1ZS89q",1550288468881772545,CougCollective,1529171764525211648,16269549
"👀 I’m giving away one of my signed @VictusSports All-Star bats

 Enter at:  https://t.co/IYH4I8jomH https://t.co/5yNs1sxbqm",1550276370969686017,JRODshow44,1064609951589548037,16269549
"I just rewatched The Wire. I’d like to reiterate: Bubs is my favorite character, Season 5 📰 storyline wasn’t necessary &amp; Season 4 is the best

Also: I was wrong on Omar’s death stinking. It made more sense than I initially thought. 

Damn, what an amazing show. #TheWireWithMike",1550272915911761920,MikeDugar,52543345,16269549
"Staggering, but a great way to incentivize young superstars-in-waiting to participate in the derby.

Plus, I’m not so sure Rodriguez is a superstar-in-waiting anymore. I think he might just be a superstar. https://t.co/VdnGypUBVI",1550264099531096070,HighHeatStats,403764053,16269549
Mitch Haniger to join AquaSox for three games for an MLB Rehab assignment July 22-24.  For more information visit https://t.co/f4VGggpBB2 https://t.co/kvENQuEkWT,1549978635343343616,EverettAquaSox,21931877,16269549
"@Boydwonder Going the speed limit, right?",1549942189110702080,WSUPullman,22080148,16269549
