full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
3 Days!!! #RiseoftheTMNTmovie #RiseoftheTMNT https://t.co/OGPa1NDhvf,1554517654378934272,o_kayjay,1016358090898149376,54342491
"If Rise of the Teenage Mutant Ninja Turtles doesn't get revived by @Nickelodeon after its new movie succeeds on @netflix, someone's getting fired. 🐢🐢🐢🐢 #saverottmnt #RiseoftheTMNT @TMNT @NickAnimation @paramountplus @paramountco",1554496270823194624,sammysheep12,3290687472,54342491
Hey it's @Nickelodeon reposting some #RiseoftheTMNT. I forgot how good and extra animated these are! Really getting ready for the #RiseoftheTMNTmovie this Friday! https://t.co/pL3gswVBKZ,1554457175539548161,TheColinStein,164905696,54342491
"Hey dude you're finally awake!
What? 
Cheap toys?
Terrible schedule?
Season 2 cut in half?
What are you talking about they're about to air the first episode rise of the tmnt come on let's go!",1554292732860006402,Mrlazyb0i,1518495959696789504,54342491
"Since #RiseoftheTMNTmovie is STILL going, and there's only 4 days left, I thought I'd chip in! https://t.co/fzje9mXrwk",1554246498447245312,WirtSauce,1328905399517532165,54342491
the way @netflix is gonna be flooded august 5th #RiseoftheTMNTmovie https://t.co/yPUa2BUBgC,1554244955446677505,SomethinSoSmall,1320142304280272896,54342491
@TheColinStein Can't wait for the movie 🧡💙💜♥️ https://t.co/7a88j0dQmr,1554212945508417536,__Squee,1041678329823166464,54342491
"THE CORKBOARD OMG 
#RiseoftheTMNTmovie https://t.co/xi1VgrdtJx",1554198582340698112,choppy_citty,1546660022641254400,54342491
"POV: You took away something he loves. There's no mercy.

Thx for the 📷: @nanakase_01 
#RiseoftheTMNT #RiseoftheTMNTmovie #saverottmnt https://t.co/GI5d5vjPI9",1554187289932218369,Oni_Art03,1482061066662289414,54342491
"So excited for the #RiseoftheTMNTmovie this Friday! Here are a few of my favourite pieces I've done in the past :D 
#RiseoftheTMNT #TMNT https://t.co/GdzXc6JKRt",1554174625570889729,AshMichelleSims,2344680524,54342491
"4 DAYS LEFT 
#RiseoftheTMNTmovie https://t.co/mDc7AgZoJN",1554162607363280897,MadDogsTMNT,1109983647241625600,54342491
4 more days!! 😱 #RiseoftheTMNTmovie https://t.co/VYaplOc1Ks,1554159333755215877,SweetScribbler,1184242423,54342491
@ImAustinShomakr 😂🤣😂🤣,1554157599305584640,OmarMiller,34433905,54342491
"Made this for the movie this coming Friday. I'm excited!
#TMNT #ROTTMNT #RiseoftheTMNTmovie https://t.co/oJQ5sJASWn",1554157512965890051,TiredHawaiian,891555015747411968,54342491
"4!!! (۶ꈨຶꎁꈨຶ )۶ʸᵉᵃʰᵎ 
 #RiseoftheTMNT #RiseoftheTMNTmovie https://t.co/WSHincWSXN",1554086656281804800,_tinapaiii,1546801339316834305,54342491
"The Mad Dogs

#rottmnt #rottmntmovie #rottmntfanart https://t.co/HmStyD4Hng",1554068838635143170,Izzdoodlez,1276057519715057665,54342491
#RiseoftheTMNTmovie https://t.co/cfsM5X48LW,1554011497205882880,khiiiione,2765237902,54342491
"Mikey's perspective 

#rottmnt #rottmntmovie #RiseoftheTMNTmovie #RiseoftheTMNT #TMNT https://t.co/dcZ3ibAZsw https://t.co/bLFSRJ0nYO",1553869685745020929,creators_void,1334142045716410368,54342491
"@TMNT Yeah!!!
 (Bring back the show too! *Cough cough* 😂)",1553828787468451840,_Wolfsteak_,4483254559,54342491
@R2daC23 @TMNT 2012 is already over go rewatch it or someyhing . don't comment under rise related tweets . Trust me no one gives a shit that u want 2012 movie,1553805121095614472,justmnts,1544750865499754496,54342491
"Some random comic idea

#rottmnt #RiseoftheTMNTmovie #RiseoftheTMNT https://t.co/b5ogWkSQgC",1553775158397382657,cybelle_honey,1539811192767520770,54342491
What makes Sunday Summer Vibes even 👏better👏?!… *deep breath*… knowing there’s 🗣ONLY 5 MORE DAYS UNTIL #RiseoftheTMNTmovie DROPS ON NETFLIX🤩😱🤯😍 https://t.co/JT06yBY0dn,1553737544361132034,1023dve,4497711983,54342491
"""Donnie says no, no, no! Donnie says no, no, no! Donnie says no, no, no!"" - Donnie (Hypno Part Deux) https://t.co/nbSzs9VOW2",1553667533189926914,RotTMNTQuotes,1533385143515217921,54342491
Reminder!  #RiseoftheTMNTmovie https://t.co/feDtG8sXfo,1553647889930649606,freshyellu,1489914838520598529,54342491
@R2daC23 @TMNT Yall need to let that old show go man😭😭😭,1553638179823050753,justmnts,1544750865499754496,54342491
"So i decided to choose violence

Leo got to witness his bros go game over, fortunately for Mikey, Leo didn't let him see :]

#rottmnt #rottmntmovie #RiseoftheTMNT #RiseoftheTMNTmovie #tmnt https://t.co/BgaTnro9mH",1553596339119874049,creators_void,1334142045716410368,54342491
@TheColinStein @rejectedjokes @wolfboy74 @TMNT @netflix @Ward_Ant @BrandonSmithCEO @OmarMiller @KatGraham @bauzilla https://t.co/nTo7IwcUmk,1553594617794334721,RayneCloudArt,896797503550521344,54342491
@Taffairy Pov: You’re a great older brother who doesn’t hit his younger brother AHEM (2012 Raph) AHEMMM 😭,1553586920327942144,sgottadraw,1330308258935009282,54342491
"What the turtle fam will need after the #RiseoftheTMNTmovie this Friday!

#RiseoftheTMNT https://t.co/FEUfSPELRk",1553581899242684419,sgottadraw,1330308258935009282,54342491
"@TMNT It's funny to be how most people who hate Rise haven't even seen it, and are just salty it's not whatever show they grew up with",1553561630520315906,CormacCrow,790595218676543488,54342491
"@R2daC23 @TMNT Ehh idk
It has five season and the story wrapped up pretty nicely",1553561144211775488,CormacCrow,790595218676543488,54342491
@HamatoClanNimpo my favorite meme now XD,1553550059626692608,BlizzardCristal,1117221957559365633,54342491
POV: Your little brother is talking about his day. #rottmnt #RiseoftheTMNT #rottmntfanart https://t.co/SnwUMIRqho,1553537619212001281,Taffairy,1335057687877480449,54342491
"#RiseoftheTMNT ‘s episode “Lair Games” in a nutshell

#saverottmnt #rottmnt https://t.co/DhmoOWyEp1",1553530309366398977,sgottadraw,1330308258935009282,54342491
