full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Alamin ang best movie choices for you and your friends on ClickTheCity with your 30MB FREE internet  -- Now made... http://t.co/GAFV02EpVq,538603269699141632,suncellprepaid,309519274,36608061
@ctctweets Special Mention killed it! :),534993750104104960,thepabileguy,191422519,36608061
"Me browsing @ctctweets Bro was like: yan ba yung We click the city, we click the city of rock n roll. Me: Built the city yun..",515797998949769216,MaxMonsod,34594750,36608061
@ctctweets recently watched the chef. Made me sooo hungry! Looking forward to watch The Hundred Foot Journey produced by Spielberg &amp; Oprah 😋,498669165201203200,happy_dementor,1878036720,36608061
Lots of food movies. http://t.co/TX4su7zXTH,497812253194739713,Jon_Favreau,22677790,36608061
pizza and pasta ♥ #BiteIntoYellow #2PizzaFriday use @ctctweets mobile ordering app!,490002272936787968,Grake,21314794,36608061
6 things you didn’t know about Rak of Aegis’ Villa Venizia @ http://t.co/2GQpy5SFiW Arts &amp; Culture http://t.co/VkcR3Q42Cn via @sharethis,487430119141556224,isayasena,222018849,36608061
OMG the @ctctweets app has a delivery option for fastfoods and restos! Just had McDo delivered and I… http://t.co/ZHyex4aOG4,483598568209395713,dalebacar,18468794,36608061
@ctctweets is one of the best things to ever happen 🙌,477277411583610881,mngplaza,33823507,36608061
Clickthecity with a great review on @ZABOChicken! it being one of my favorite go-to websites is just a bonus! http://t.co/N7glriCqwN,474850368342355968,jedtiulim,231102449,36608061
@ctctweets good job! Thanks again! 👍🎥 #TFIOS @TheFaultMovie http://t.co/Ma94DtIpCV,474838555118665730,jhndryl,30811462,36608061
@ctctweets Ravis de regarder ces films! 🎬,474760334029250561,Maouchie,275853116,36608061
@ctctweets Gondry's!!!!!!!!!!!!!!!,474747070801125376,grace_sabine,338311082,36608061
Free tempura banana split! :)) #iliveforfreebies #clickthecity http://t.co/oAohB636KF,466930591691059201,crazygrin,126658216,36608061
Got me advance screening tickets for @GodzillaMovie courtesy of @ctctweets wooot!!! #fb,465728459625734144,bonskijr,5982022,36608061
Manila's most INSANE BUREGRS! Thanks @ctctweets for including @theBRGRproject in this list! http://t.co/mhWxR4jCHW,463902686652272640,chefedward,67965713,36608061
Rak of Aegis preview. @ctctweets http://t.co/ELKBg3NTDm,452338340537585664,kikolubag,176273150,36608061
@ctctweets I love this! :) thanks for the very informative article.,443951474465193985,thepabileguy,191422519,36608061
"getting ready to have my testosterone levels shooting off the roof! Thank you @ctctweets!!!
#IP http://t.co/qV7B3TCXi9",440824671697920000,evosieg,108034267,36608061
We just ordered from McDonald using click the city app! So cool!😚😄👍🍔🍟 @rivareyes07 @Uhleeck,440518482879213568,anika0718,328058840,36608061
Ha! Thanks clickthecity nakahanap akong malapit na pagupitan... (mej mahala nga lang ata) lol http://t.co/HucfuC450V,435374166800207872,imnotdudan,59805714,36608061
DO I GET AN INTERN? RT @ctctweets Write the city for ClickTheCity! We're now accepting summer interns! http://t.co/447wHOQxrg,432739295774797824,philbertdy,17987836,36608061
Yey for free dessert c/o click the city app!! 😋🍴#yoshinoya #food #foodgram #instafood #igers… http://t.co/GMoptsgla2,428457616780828672,wednesdei,32839060,36608061
I'm loving the @ctctweets app!,423294794396205057,ronranierreyes,1226829295,36608061
just started using click the city its so amazing that it slashed 500 pesos of my food bill thank... — @ctctweets ❤️ http://t.co/pOli8AxSiA,422213379328335872,suzy899,32343509,36608061
Thank you @GatoradePH @greenwichpizza @CloseupPH @Meisterwatchpi @SMAccessories @Bridges_PR @ctctweets for all the faith this year! ❤️,418059030045532161,suzy899,32343509,36608061
Well that was easy. Just ordered from @getbuffaloed via my @ctctweets app. Thanks for teaching me @suzy899! Pero mas masarap pag libre mo!:),416525518071029760,NikkoRMS,81615649,36608061
Love the mobile app of @ctctweets I can order food delivery anytime without hassle 👍 http://t.co/OgzWaAm9aN,413636034388582400,m3ldy,45301264,36608061
"Being sick means my ClickTheCity app will pamper me today ❤️ It tells me what's good on tv, and will deliver food to me with a few clicks!",402613122252275712,suzy899,32343509,36608061
I've been using @ctctweets for years now but it was my first time to use their mobile ordering… http://t.co/Uxri27lNr2,397526774395191296,hanzu_chinoi,43920081,36608061
Having squash soup delivered to my house because I'm sick &amp; kawawa. I love you ClickTheCity mobile delivery app! 😍 http://t.co/XSDrEzFTpH,396218761797054466,suzy899,32343509,36608061
Have u updated your ClickTheCity app? More importantly na-download mo na ba? It's FREE! Discounts &amp; freebies GALORE! http://t.co/oanqlYe0ub,393063274645696512,suzy899,32343509,36608061
ClickTheCity app is soooooo cool! And useful haha @paulinejoyteng,385401078910431233,rolandabaigar,75158721,36608061
Winner freebie from Chelsea just because I flashed my ClickTheCity mobile app! :) do you have it na??? FREE LANG! :) http://t.co/e3uSre6vyb,385228350622425088,suzy899,32343509,36608061
@realjohngreen those were games lol but ClickTheCity's one helpful app though :),384088748654227457,selenealmeron,1358388409,36608061
Insidious: Chapter 2 Now Showing!! I so love my #ClickTheCity app. 😊😁 it makes my life a whole lot easier! Lol http://t.co/Qli4ivpuA6,380051475394617346,Itsalittlehazie,1853537407,36608061
Love the ClickTheCity mobile ordering app! Convenient as it is efficient. Have you downloaded it yet?? #bestappever http://t.co/Em86R3EPld,377986769372733440,suzy899,32343509,36608061
"Thank you, @ctctweets, for the awesome app. When I need any food or movie info, I just fire it up!",374061247588601856,TheBim,13868752,36608061
Starving. No energy to cook or go out. ClickTheCity mobile app to the rescue! http://t.co/UGA0Ejlwug,368723208595181569,suzy899,32343509,36608061
Downloaded the app Click The City para di na mahirapan maghanap sa browser ng sched. Haha,366067478293528576,nerygine,402183977,36608061
Tried ordering via click the city app. It was convenient and hassle free.,365707109687492608,ghfrancisco,63117621,36608061
This click the city app is really cool,363474810090688512,sikatsikato,33014249,36608061
"Lunch at Village Tavern Fort, about to flash my ClickTheCity mobile app for an instant 500 peso discount! 👍 http://t.co/GYaDMyJEQd",363172341406121984,suzy899,32343509,36608061
"Thank you again Click The City for your review of #SanaDati. Festival Coverage Cinemalaya 9, Part Four http://t.co/pSDn14VwrA via @ctctweets",362565537240317954,mepauloavelino,56323520,36608061
What to watch for date night with my boy??? The ClickTheCity mobile app makes life so easy ang lala 👍 http://t.co/wCmzgQH1ut,362473710264926208,suzy899,32343509,36608061
Big savings using the @ctctweets coupons. http://t.co/Hpn9ycwmHK,362079741760638977,jarenisgroovy,380215239,36608061
"Welcome to your ClickTheCity – Ateneo ESS Digital Card!

To start enjoying your new digital membership card,... http://t.co/rflwoM1vzC",359655284177780736,AteneoESS,331688782,36608061
Gotta LOVE the ClickTheCity app talaga. Freebies galore sobrang lala! Flash mo lang! :) @ctctweets http://t.co/gH5X5QCUOH,355746707113385986,suzy899,32343509,36608061
The widely used app in all my gadgets! #clickthecity http://t.co/FlqjmHTwht,354928041132167170,_QueenMichelle_,102635737,36608061
#ClickTheCity for @AteneoESS http://t.co/wPVCWbBipE,354873883234549761,bgsevilla,747301963,36608061
@ctctweets Thanks for the awesome Mac Book Air. Yehey!,353039019338244098,tedfrancisco,22630995,36608061
Thanks to @ctctweets for my free double chocolate cake from Cravings. 👍 http://t.co/2kGruZdbTx,352784791776657410,elelkunchan,502384064,36608061
Amazing! Got my #clickthecity application!,352049294410387458,incrediblerenz,347785641,36608061
"250 off my bill ganon ganon lang, just because I have the ClickTheCity mobile app! Woohoo! :) download na go! :) http://t.co/n2ZbhyXMrm",351986361638719488,suzy899,32343509,36608061
"I am loving the #ClickTheCity app! Info-packed, very easy to use, everything you need to know before heading out for a date or gimik 😊👍📲",348701480569679872,itweetjoy,315663417,36608061
#clickthecity cool app for finding everything..,347323090755260417,charo_smiley,138739055,36608061
What I like about the Click the City App http://t.co/Bz73mH9VIH,346331234881904640,lavstories,83733016,36608061
Lovin' this #foursquare and #clickthecity app on my iOS phone 😍,346085503071821824,rockingcandy01,150470868,36608061
"lovin' clickthecity app!! Thanks, @suzy899",344642280927416320,kierenanson,44395142,36608061
Free Tokyo Ceasar Salad at Tokyo Cafe using my Click The City App #privileges #clickthecity @ctctweets http://t.co/7UsBD5H6LK,343708001305231361,juntobias,41982716,36608061
So inlove qith this click the city app! I feel so techy. Lol,343041658302119936,Laibalderrama,284454093,36608061
My free cake from Cravings courtesy of the Click The City App. #freebies #privileges #CTC #clickthecity http://t.co/lTa9IcBSh4,341172984985309184,juntobias,41982716,36608061
Thank you @ctctweets !!! We had fun last night!!! http://t.co/F0NTme1HY4,334905571784417280,CarolynAnnicth,450408833,36608061
I'm loving this mobile ordering app ... It's my best buddy for the past days 😍 #clickthecity… http://t.co/jEotxj4rhf,333780711368716289,harolyn12,41323718,36608061
"Here at Cafe 1771, thanks to awesome coupons from @ctctweets #FoodDelights",327202267981815810,bgsevilla,747301963,36608061
"Got a free slice of cake of my choice from Cravings Katipunan, thanks http://t.co/4FyKUBThCc! @ctctweets",326254598186749952,bgsevilla,747301963,36608061
Beating the heat w/ some fresh lemonade which I got for free when I used the @ctctweets app in North Park. :) http://t.co/2ucKCYKVjJ,325867259329380353,nikkasarthou,125282897,36608061
Using the Click the City app to see what's good on TV instead of actually turning on the TV because I'm that lazy @ctctweets,324811777693085696,clairevendi,295649949,36608061
Thank God for Click the City app 😂,322394488213483521,cheskasdf,30686744,36608061
Downloading #ClicktheCity app is the one of the best decisions ever. Hihi,322342921703661568,nickeyydees,93376167,36608061
free choco mint cupcake c/o @ctctweets app 😁 @ Momo Cafe http://t.co/eLL3UuMs0S,321252335282159616,artjonvic,31637321,36608061
"First time ordering food thru the Click the City app @ctctweets easy, fast and reliable!!! @chipychipchips and I love it!!!",320539167589285889,everydaine,592777788,36608061
"The ClickTheCity app is the most underrated app ever. Tv scheds, movie scheds, discounts galore, &amp; mobile ordering. AMAZING. :) @ctctweets",317456465268985856,suzy899,32343509,36608061
thank you so much click the city!!!!!!!!,317191368105684993,andreamuhlach,304920221,36608061
"if not for the #ClickTheCity app, i would've missed these NGC line-up for tonight! thanks, @ctctweets :-) http://t.co/u6sKEyPWpA",315817219022012416,shewhoscrivens,120370561,36608061
Shakey’s online ordering system through Click The City is fast and efficient.,314645117082419200,captgiancarlo,97656464,36608061
Click the City is such a very useful app!!  Love it!!! 👍👍👍,313288324636876800,juuddiitthhaa,48285723,36608061
"#clickthecity my new favorite app :) soo helpful ^^,) thanks to my cousin ate camille for introducing it… http://t.co/PHF2oI6KKS",311863705472217089,megimperial,89848337,36608061
@ctctweets click the city app was awesum. Tv guide ftw! :),311407860137467904,thumbmarc,26934330,36608061
Ang helpful ng app na #clickthecity :),311369069389553664,megimperial,89848337,36608061
500php off from Bulgogi Brothers c/o ClicktheCity. Awesome lunch after a workout!,310743472833441792,ChrisAying,508286272,36608061
I *heart* Click the City App. (:,310281181348364288,notbryanmurillo,238554707,36608061
Whoever invented 'ClickTheCity' app is a genius! It's got everything you need all under one roof!,305264185212821504,SimonGreatwich,32330365,36608061
This #ClicktheCity app is pretty cool! Something that can be helpful for me since I'm still getting familiar with everything around here,303303462765076481,NoelleBonus,129348418,36608061
exactly what one will need on a friday night out. thanks #ClickTheCity for these freebies! :-) http://t.co/ZvsmHs29,299876416881844225,shewhoscrivens,120370561,36608061
