full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@fraserfan8888 @RachelXanderFan @miss_heywoods Honest question - if all the TJ fans were that upset, why didn't they rally and support his new show so it could have had more than 1 season?",1554599931930968065,zoom_hater313,1491048236941033481,708408811493531648
@miss_heywoods @SanditonH @RachelXanderFan Go on then ... I might not have the answers,1554597350341021696,Augustasoldhat,1545436263292993537,708408811493531648
"@fraserfan8888 @RachelXanderFan @miss_heywoods Didn't seem to understand (care???) what traits make Austen men attractive. 

complexity &amp; integrity=yes
anger &amp; golddigging=no",1554597032479825920,zoom_hater313,1491048236941033481,708408811493531648
@RachelXanderFan @miss_heywoods @SanditonH I've only read 19 chapters of the book so no idea if it is implied in it.,1554595112981872641,Augustasoldhat,1545436263292993537,708408811493531648
"@miss_heywoods @SanditonH @RachelXanderFan AD has done it before though, more than once.  I remember there was a fuss 5/6 years ago over W &amp; P.
https://t.co/FmRAP8qidD",1554593963625140231,Augustasoldhat,1545436263292993537,708408811493531648
@cuethethumb @Ilay9781 @miss_heywoods @SanditonH I can make it move too if you like. 😂 https://t.co/p3L6JGT23k,1554572169665036288,RachelXanderFan,1531542126588305409,708408811493531648
@cuethethumb @Ilay9781 @miss_heywoods @SanditonH Pic for reference: 🔥 https://t.co/lWfi1uOLf1,1554568203925393408,RachelXanderFan,1531542126588305409,708408811493531648
@RachelXanderFan @fraserfan8888 @miss_heywoods I hope this is not his wife’s nickname for him 😜,1554566515747196933,lisamerlot2323,1273425542172172293,708408811493531648
"@miss_heywoods This. Plus few S 2 critics talk about how significant an impact COVID made on production, cast and crew size, timing. We never knew if we had to shut everything down again. Justin Young said he mostly wasn't allowed on set because they had to keep the crew small.",1554566336499441664,hag_bitter,1548338668389089280,708408811493531648
@miss_heywoods @KrisEworth @SanditonH Saaaaaame! ❤️,1554565449618169858,RachelXanderFan,1531542126588305409,708408811493531648
"@RachelXanderFan @miss_heywoods S2 is totally made up though as far as content. But I get what you are saying. You prefer the closer JA feels. I like them both for what they are which is way above ""the standard"" set in the past for adaptations. On a personal note, I like HEAs.",1554563749746561025,SanditonH,1235679873043230721,708408811493531648
@RachelXanderFan @SanditonH @miss_heywoods This interviewer noted Rose sounded disappointed that season two didn’t have more spice (who wouldn’t be sad not to make out more with #BLH!) and that season 1 had been called Love island in and out of breeches 😂 https://t.co/Iq1oM89oAa,1554562673982971904,KrisEworth,1545206359850946560,708408811493531648
"@fraserfan8888 @miss_heywoods For me, it has zero to do with the actor, TJ or BLH. 

SP was written as:
-angry (vs broody or introverted)
-mean-spirited (vs complex or prideful)
-morally questionable (vs honorable)
 
He was known at the local brothel!
Not a typical JA hero.",1554562461298196480,zoom_hater313,1491048236941033481,708408811493531648
"@SanditonH @RachelXanderFan @miss_heywoods Very interesting discussion &amp; bravo. Only parts of S1 that bothered me were plot lines layered too thick: eg Geo getting sold into sex trade to cover abolitionist bf gambling debts, carriage chase, etc. Felt cheesy.",1554562118548164610,LieselLavery1,2281178214,708408811493531648
@miss_heywoods @SanditonH @Ilay9781 Thanks for the source. ❤️,1554557135819767809,RachelXanderFan,1531542126588305409,708408811493531648
@SanditonH @miss_heywoods And that’s totally fine that you prefer that! Different people like different things. 👍🏻 Everything I’ve said here is just my personal opinion/preference. Not trying to have an argument. 🙂,1554556869703864322,RachelXanderFan,1531542126588305409,708408811493531648
