full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beyoncé releases her happiest album and everybody has found some reason to still be mad. I’m like what is going on here??,1554537654238056448,TheSlayGawd,135634724,567716122
@LoveOfDivine https://t.co/0iTmaYNp10,1554537239706738692,yungbabydade,1025881085920641025,567716122
@Idney_Bean The homie,1554534866577932288,nostalgicrichie,1481233066353901573,567716122
@Idney_Bean I didn’t make the cut. https://t.co/5MmLxGWev8,1554534086114480129,sippinndippin,1468918084710895627,567716122
@Idney_Bean How am I not in there???,1554533203943346187,MoreThanWerds,33827488,567716122
@Idney_Bean I’m appalled 🤣,1554531546895351814,JohnzJ12,1409256442004127744,567716122
@Idney_Bean @blueyabackout Give that man a chance he maybe what you need 😂,1554522751167234048,ballc21,3063477462,567716122
@Idney_Bean Siri play Slow Roll It by The Love Doctor 😂😂😂,1554521506759299073,beecherdeedot,1435331526829486089,567716122
@Idney_Bean He likes what he see in you,1554519168866820097,WalterPolk15,1432540395490222090,567716122
"no one wants to admit when they’re struggling, but like… it’s ok.",1554518871318532097,kemimarie,1176636037,567716122
"The majority is financially struggling right now, I think it’s definitely a safe space to talk about it. Inflation beating our ass",1554518705681272832,LoveOfDivine,4777653804,567716122
@BossThaSavage @Idney_Bean Facts bro!!! He ready to explore the jungle and see where he stands 😂😂😂😂,1554517762151747586,blueyabackout,223251129,567716122
@Idney_Bean @ballc21 32????? Ur still a baby 😂😂😂😂,1554517603145715720,blueyabackout,223251129,567716122
@Idney_Bean Shooters shoot!!!! https://t.co/SEQ9b34F7N,1554517495087767553,blueyabackout,223251129,567716122
My DMs are open today for all the feet lovers 😘 https://t.co/8bFrpJHIxv,1554509960733663234,sdotbeIIa,69355754,567716122
@Idney_Bean That’s young but they don’t be capping,1554506183469301761,JMonee_,987470106413469696,567716122
🤎🤎🤎 https://t.co/F0H0ZPR1db,1554504047197126657,gaiachloe,1389023959564398597,567716122
"My momma is so retired… She literally watches court shows all day, specifically paternity court! If it wasn’t for her I wouldn’t know the bounce channel was still in existence!",1554498753482178563,Megan_Giselle1,415006793,567716122
@Idney_Bean He’s ready for a challenge!,1554497946250510336,BossThaSavage,1309975111987089408,567716122
he’s prolly not lying 🌚 https://t.co/CJA6mRGers,1554497423564759040,__misssindiaaa,1102991188037193730,567716122
Cheating with a nigga face tatted on yo neck is hilarious tho 😂😂😂,1554496113113083906,Fatmackin,2426745776,567716122
He probably being real as shit though 😂🤣 https://t.co/VO25oFBVFF,1554495227871870978,TheRealKingPrah,1548481404,567716122
"Every day. In the shower, in the car, at work 😩 https://t.co/x59afEYI9Q",1554495202492092422,AuntieJasmine,1166547361709133825,567716122
@Idney_Bean https://t.co/pcyMIm8ZiW,1554494172367044608,ballc21,3063477462,567716122
#NewProfilePic https://t.co/VAC8CQCvQ2,1554493989637787654,queenbscourt,189318100,567716122
Siri be like: https://t.co/82BpDCCypD https://t.co/V8s16Li9V6,1554489912606474244,c0deture,30125046,567716122
"@_Pammy_DS_ Dating someone and encouraging them to become their fullest potential. 

Seeing all the greatness they ignore.

Loving unconditionally.

Bonding together as one.",1554483229780021248,jakobwhte,1461560140906340353,567716122
I be wanting to post my bare tittys bc they’re really pretty but I can’t 😂 that’s a little to overboard for me.,1554482047275749376,affirmationbae1,1172569165137420293,567716122
Ion have sex appeal but I can make you laugh though,1554464400618266626,MrsProjectPat,1148758731724853249,567716122
Stop acting surprised when good things happen to you... You’re a good person and you deserve it.,1554458969854320641,odedanilo,1066577732488884224,567716122
"@Idney_Bean Good Morning, Beautiful",1554451851457740804,MoBeckDaDon,133473906,567716122
@Idney_Bean https://t.co/7FQktP1RNd,1554448429547413504,blueyabackout,223251129,567716122
It’s Titty Tuesday! Bless someone in need ☺️😉,1554426058488905730,i_am_sayjay,247604239,567716122
@Idney_Bean @FxckLee_ ✨,1554411384372432897,SCharixma,1241521357197803520,567716122
niggas who have bad hygiene deserve no pussy bro. there’s no reason you should be smelling like balls and struggle before the sun even rises. i wanna fight.,1554407567606120448,bigbodybae,1252002979596718084,567716122
Restaurants that post their menu on their website 🥹🫶🏾,1554401603628810241,ruthlssss,996906734,567716122
@Idney_Bean That wink tho 😍,1554397172728307713,PadawanVoid,897084706344366081,567716122
@Idney_Bean @FxckLee_ Beautiful https://t.co/23BrRg0Daq,1554388243260575744,LejasonB,745971786,567716122
@Idney_Bean Looking 4 me https://t.co/dGazVyPYnM,1554387404483600386,JGage27,702991520593350657,567716122
@Idney_Bean Good morning,1554386335670075393,SShotMediaEnt,1368341240102719497,567716122
@Idney_Bean Asking the same while I tweet,1554385283805859842,Ddaprince2,1486098127732064261,567716122
When you make it jump at the same time she makes it grip 😈,1554384868963926021,HonestLeYo,993074246216798208,567716122
@Idney_Bean Fax,1554370583282044931,TRIPLE9MDB,1387393953197174787,567716122
@Idney_Bean https://t.co/o2HcPp7Jsg,1554368868545662982,DangerRuss215,199921747,567716122
@Ororo_Shakur So,1554368727033864192,Nae2Bomb,40255086,567716122
This monkey pox shit is scary as hell,1554360912831586306,G0ttimontana,2185518948,567716122
@Idney_Bean 💀💀,1554350835290836993,eerbodyLUVRay,224387085,567716122
I'm getting more edibles 🤣🤣🤣,1554346945975549953,tenothedon1,1509194453185183751,567716122
@Idney_Bean 🙏🏾,1554346789200834561,BWMcKay,767547324134416388,567716122
@Idney_Bean Got ya 🤣💨,1554345748782776320,tenothedon1,1509194453185183751,567716122
@Idney_Bean I'm fina take some mo and roll up🤣💨,1554339630622953473,tenothedon1,1509194453185183751,567716122
I’m getting better with life I got this,1554332951550246912,TrenchManHeavoo,1023077648,567716122
messages are way funnier when you know how that person talks,1554331920393277440,xavierofficials,1364952144747638797,567716122
I wanna be a better father so bad Ik I haven’t been doing it right and it bothers me,1554330918457954305,TrenchManHeavoo,1023077648,567716122
ATP!!! The health dept might as well just hand out unlimited free hazmat suits with trimmings. #monkeypox,1554328162967896067,Theecocoamarie,1498400693610323977,567716122
Edible got me rolling,1554325846424526848,tenothedon1,1509194453185183751,567716122
@nuffsaidny https://t.co/oFsWslcUgX,1554315123401138176,its_dijonnae,972557384198639616,567716122
@Idney_Bean I’m ready to enter my villain era… so Gemini me out.,1554309715412361217,sosweetstephh,1180672988687032320,567716122
@PurdieeArt @Idney_Bean i noticed right hand artists are really into details,1554309417205526528,film_floyd,1476338810640236545,567716122
@Idney_Bean I’m soooo over being a Capricorn. I’m ready to be born again.,1554308861141590022,sosweetstephh,1180672988687032320,567716122
@Idney_Bean @FxckLee_ The eyes.,1554306993992699904,TRIPLE9MDB,1387393953197174787,567716122
@Idney_Bean Just beautiful 🥹🥹🥹🔥🔥💛💛💛💛🫶🏽🫶🏽,1554306205312552967,FxckLee_,789614840201359360,567716122
Criminal Minds until I fall asleep ✨ https://t.co/RxrBHMxoPm,1554300917364580352,trippielo2717,1354133051224199168,567716122
You ok? Or jus avoiding it … just avoiding it tbh,1554300360885506048,sosweetstephh,1180672988687032320,567716122
@FxckLee_ https://t.co/pHjv2tdvF1,1554298529861865472,trippielo2717,1354133051224199168,567716122
@Idney_Bean Thank you,1554298288525942784,ballc21,3063477462,567716122
@Idney_Bean https://t.co/Ar5fShPV5n,1554298083860774913,ballc21,3063477462,567716122
There’s plenty of fat girls that love them some fat men. I ain’t one of them but THEY EXIST!,1554294397050753024,_JASSSYY,245118759,567716122
@JMonee_ Girl same! I used to hate going out there to help my dad,1554286755171471361,NekaBook,1137060714047332352,567716122
"Lol good thing I can cook 😅😂. My dad used to make me cut grass all the time though… he really wanted another son, I’m convinced 😂 https://t.co/ERRijOn5f4",1554284472450818049,JMonee_,987470106413469696,567716122
@hannibalbean_ @Idney_Bean 🤦🏾‍♂️,1554284309552549888,Jameslarryjr,1461482311535546378,567716122
