full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@datboi_gmoney @OPotomac I live under the cocomelon rock lmao,1554595824046333952,JennAaaayyy313,821470056798371843,33742479
@datboi_gmoney New job opportunity?,1554512748213583872,ThatSuperStar,21210758,33742479
@datboi_gmoney #ThePropertyBrother 🤘🏾😜,1554499496473772033,RoBassettJr,34561489,33742479
@datboi_gmoney I slang homes in the H ;),1554406878129668098,RoBassettJr,34561489,33742479
@BBmanifest Turner reads in all types of ways. Verbal and non verbal,1554281925883449348,LetsSee43483942,1265548057493544960,33742479
@BBmanifest Pre season I wanted turner to be first boot but he’s grown on me so much I want him f4 now,1554279678965317634,bbsupremacy1,1552800386724966400,33742479
"“In unrelated news, Jill Zarin is closing on new homes in Potomac, New Jersey, Beverly Hills, Orange County, Atlanta, Miami, Dubai and Salt Lake City.” 

Andy is so shady! 💀💀💀 #WWHL https://t.co/nvYdlAM9Rg",1554279474178539520,ohchadwick,1427832455633981515,33742479
"@datboi_gmoney @catherinetinker Says more about them, really sad.",1554274573541117956,astrosncoffee16,1270829552252735489,33742479
turner and taylor have the best vibes together 🤩🤩 #bb24 https://t.co/OyDHW97e19,1554273783611117569,kemsveto,771218866701684736,33742479
Turner laughing out loud💀💀💀,1554270343677763584,BBmanifest,1291234565709860864,33742479
THIS IS SO FUNNY TO ME. “If I’m still here” #BB24 https://t.co/Bl8mJDMPV4,1554270158105055238,BBmanifest,1291234565709860864,33742479
@ABookWithLuv And now our French Toast Slop King is spilling all of that convo to His Homie Taylor. 😍😍,1554269574127927296,HopeLissie,1167423497276186625,33742479
Ewe why did I just see so many bosox fans cheering? In our house!!😤,1554269129204441090,astrosncoffee16,1270829552252735489,33742479
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554268225856307201,ThePunnyWorld,2472108787,33742479
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,33742479
"Welcome to Houston, Christian! 🤘 https://t.co/AH10KrRIVA",1554260797769060352,astros,52803520,33742479
@datboi_gmoney @RaysBaseball @josesiri22 Siri makes baseball fun. He had some electric moments and was always the most lit in the dugout when we would make a play. Hope he thrives in Tampa 💯,1554256715402674177,HawgHtx,1441427155901194240,33742479
@catherinetinker Oh honey. Are you ok?,1554255690818113539,astrosncoffee16,1270829552252735489,33742479
@catherinetinker It picked Mancini when it should’ve been you,1554255029594251264,YordongCockarez,1109135417666875392,33742479
@catherinetinker https://t.co/4XHjlAJMdH,1554253400602279936,imhexproof,435093495,33742479
@catherinetinker https://t.co/TG3UtLtEhE,1554252761155489792,AstrosFan86,865008142425366529,33742479
@catherinetinker https://t.co/FSezTL22Vn,1554250527365644289,PhilMcCrack713,1452340603837161477,33742479
@datboi_gmoney I think so. Crane said they’re still trying to get a “few” deals done…,1554246112315408384,Neil_No_Bull,1357469289322840065,33742479
@bradfo @Rocketfan2503 When we can no longer steal your signs we will simply trade for your players an hour before game time https://t.co/BJRERf5mJF,1554244356525228034,713ToThe281_,2297188670,33742479
"@datboi_gmoney Yes, Mancini has been playing OF. Brantley insurance &amp; could spell Yuli but Bell is the prize in my eyes. Astros loading up",1554244231321067525,wasteph_wes,1290355957,33742479
Trey Mancini is headed to H-Town 🤘 https://t.co/3GrnqeVrDP,1554243698405154817,MLBONFOX,22819823,33742479
What the fuck is Washington doing with Josh Bell?,1554241908544868354,BenOndaTop,458962002,33742479
"It’s the kind of decision that comes as a gut punch to the veterans of that 2021 group. They’re competitors and wanted to believe they could pull out of this. Management made the hard call and I think probably the right one, but it’s tough in that clubhouse today.",1554241283299975174,BenDuBose,30223403,33742479
J.D. Martinez notes how strange it is Vazquez just went through hitters meetings with Red Sox so he knows how they are planning to approach Astros,1554241209391935488,bradfo,21762851,33742479
At this point I think Nicole is a lil sick in the brain. Everyone her besty 🙄,1554241164051709958,ThoughtsNDream1,1466658424469561344,33742479
@DerekYoung330 @EssentiallyCK This is the best season in awhile,1554236497242607623,Coco_Donatella_,311827830,33742479
Christian Vazquez on being traded to the @astros: “It’s a business. It’s a business.” https://t.co/mPkZzu8eq3,1554235936896163841,MarkBermanFox26,78515008,33742479
"@astros already have one of #MLB most productive lineups adding Trey Mancini. Now, they add Boston's Christian Vasquez to increase the offensive production from the catchers position. This lineup goes from very good to lethal in less than 24 hours.",1554235579444776960,cisow77,171372694,33742479
Christian Vazquez just confirmed he’s been traded to the Astros.,1554235542459613184,Chandler_Rome,230232077,33742479
"The Houston Astros have acquired catcher Christian Vazquez from the Boston Red Sox, via multiple sources. https://t.co/8Lc4Yv43ck",1554233536869068800,MLBONFOX,22819823,33742479
"Astros fans 2 months ago: Siri SUCKS ASS 

Astros today: Rays, take care of him for us 🥺 he’s an electrifying players 🫡🙌🏼",1554231163681751040,favianemily,313670427,33742479
@michaelschwab13 @RaysBaseball @josesiri22 His Defense is elite,1554229662477320192,Rohanq60,1533207571594629126,33742479
"Asked if he expected any more acquisitions, Astros owner Jim Crane said “yeah, I think we’ll try to get a few more deals done.”",1554228290814099457,Chandler_Rome,230232077,33742479
"@brycedallashow @DerekYoung330 @EssentiallyCK It's honestly been a while. Someone like Ameerah who I also thought could win the whole thing being the 3rd person out is wild to think, yet it happened.",1554227872578957313,ThirstForTT,77887593,33742479
@MousePad05 @RaysBaseball @josesiri22 But it will go 485’ 😂😂😂,1554224724707778560,TexanInCO,1498798915075796993,33742479
