full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
happy 9 billion 😅 uhhh approaching 1k much faster than anticipated,1554586659982802945,evilratperson,1098032587262570496,1101193780496121856
"@teamlilmeat As a reply guy myself,",1554568356426129409,yourkoreanbf,1327395944153960448,1101193780496121856
Y’all… just laugh at the picture like 😭😭 https://t.co/iRUmUUWjZm,1554564110846775300,teamlilmeat,1349484117046521861,1101193780496121856
https://t.co/UBjqjZJbd6,1554561374436589568,LmfaoWith,1370100517863571462,1101193780496121856
"Good bye New York

Hello, America (Texas) 

 https://t.co/r3jl1DhWiI",1554557761010241536,dramaticbsp,1370586404657434626,1101193780496121856
Men these days will literally go to therapy instead of shooting guns at beer bottles,1554552893289762816,clintoris,166674670,1101193780496121856
@dtqink @yoncecapital And the CDs people better find a CD player. 😆,1554549448935706626,BoriQueerReads1,1443938699830566917,1101193780496121856
oh… i got cleared badly https://t.co/XyvEvnHd9A,1554535019615604738,evilratperson,1098032587262570496,1101193780496121856
@yoncecapital The limited editions vinyls just keep getting more and more limited edition 💀,1554533043771154434,dtqink,1412248283272130562,1101193780496121856
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,1101193780496121856
@ProstateFarm https://t.co/3Dl13GPBc1,1554517878115667968,esedawg23,2395171063,1101193780496121856
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554513123415134211,NoLieWithBTC,1268223690480615424,1101193780496121856
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554511412441014273,xavewave,1339972146127355905,1101193780496121856
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,1101193780496121856
https://t.co/IT4xGPsZmJ,1554498199448178688,TheeHornyyPoPo,1355919781208215554,1101193780496121856
@ProstateFarm someone needs to take this video from you,1554497831129567232,mjndsivre,1164389346893582337,1101193780496121856
the worst men are men who played lacrosse in high school and college,1554489798102077444,supreili,841071758467817473,1101193780496121856
Twitter mutuals https://t.co/ZQT4E25EmU,1554478597389389828,Eizenclown,1325152124636893184,1101193780496121856
comic by @mysillycomics https://t.co/5yp3y2lqTR,1554476362362040320,WholesomeMeme,762799939395158016,1101193780496121856
"If people tell you that you have pretty eyes your entire life, at some point it just becomes factual??? https://t.co/6GyI1k0p3I",1554472523756183553,NickPrato,67061137,1101193780496121856
me when a mutual ive never interacted with unfollows me https://t.co/R9HzyX2GN9,1554471158975987717,RlCKYRAGE,3284017512,1101193780496121856
https://t.co/GtskzEx5uC,1554470882323611648,WholesomeMeme,762799939395158016,1101193780496121856
they’re so cute https://t.co/rXuzcU4jeZ,1554469370700742662,PokemonGems,1409917553514848257,1101193780496121856
https://t.co/HtEnpGnhIJ,1554468812958797824,WholesomeMeme,762799939395158016,1101193780496121856
horny for a drawing of a balding man at 10 am welcome to the evilratperson experience,1554468595220070404,evilratperson,1098032587262570496,1101193780496121856
why does she draw him so sexy. me personally i would be able to motivate him to do some chores give me 15 minutes https://t.co/aOQ5gLqE3A,1554468427301113856,evilratperson,1098032587262570496,1101193780496121856
They don’t kidnap rich people like they used to :/ https://t.co/kwBevirxLv,1554467185996734466,looeyji,2438813987,1101193780496121856
🤪🤪🤪 https://t.co/PVeO5kw8Uz,1554466620214738944,DrewAfualo,48524141,1101193780496121856
Time for my (first) daily dose of #RENAISSANCE https://t.co/RKEXECl51Q,1554457343798157314,B7Album,1466996196753526785,1101193780496121856
Nah because this is funny af https://t.co/t7LUtkuJYX,1554453329396215808,mahoshoujoluna,1408638497074810881,1101193780496121856
https://t.co/WAHO7lyhpa,1554438920099749889,StrangestMedia,1509879724599914502,1101193780496121856
"UNIQUE!!!

https://t.co/Ah8kgGxzbL",1554420615595147268,poolsdrunk,763959218286100480,1101193780496121856
https://t.co/bp3GHl6vPx,1554405607599271938,memesiwish,1357156976233312259,1101193780496121856
why bro got a pokedex entry https://t.co/20OmbH8FCs,1554380590958379008,TERASPARKK,865566274121854976,1101193780496121856
https://t.co/JDN8HPgjNq,1554372685727416320,memesiwish,1357156976233312259,1101193780496121856
https://t.co/ojPpXBMcr1,1554364906685841409,DRAlNGARDEN,1360768103823646724,1101193780496121856
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,1101193780496121856
.@DrewAfualo is at the #BulletTrainMovie World Premiere! 🚄 🎉 https://t.co/kfx22UXjDV,1554344360656875520,SonyPictures,14497313,1101193780496121856
@crvel_svmmer YOURE SOOOOO https://t.co/lsIkU7IURH,1554326951589920768,D_Namikaze96,1389807679363706884,1101193780496121856
"@ProstateFarm in this case they're both Hispanic gays, just one has good taste in music",1554326147793530880,localfword,972803558,1101193780496121856
“How do you know when you’re good to go and ready to bottom?” https://t.co/XIn3mM3MQm,1554325657227669505,crvel_svmmer,1373896810884829184,1101193780496121856
https://t.co/FtDlonfnsk,1554317817591349249,WholesomeMeme,762799939395158016,1101193780496121856
I think people forget that just because you’re gay that doesn’t mean you are automatically an ally! And honestly a lot of y’all aren’t,1554313892012204033,Darrensbackup_,1239491047106973696,1101193780496121856
SF this weekend https://t.co/cdbMO8lSar,1554313464125870081,delacaIIe,1378899979750662144,1101193780496121856
https://t.co/rTGIhQst1J,1554310267974037505,WholesomeMeme,762799939395158016,1101193780496121856
https://t.co/xyKFMocCuM,1554309863441940480,ConSelfOwns,1333800441260298241,1101193780496121856
"and nobody bending me over 
OH so- so you doing the bending",1554309167808126983,bluepantheress,1360309104632356864,1101193780496121856
"are you gay?
HOW YOU GONNA ASK ME A QUESTION LIKE THAT?
how did you marry a woman and then turn around and let a man bend you over?",1554308869794533378,bluepantheress,1360309104632356864,1101193780496121856
I try to be productive and then: https://t.co/Sn2iQBw0IT,1554308651208286208,Moe_Hummad,1012779842268475399,1101193780496121856
https://t.co/Ofn0i4pR43,1554306176011177986,bluepantheress,1360309104632356864,1101193780496121856
it’s crazy how straight white people get adopted into queerness for dressing terribly and being strange looking https://t.co/50u3jrh4jk,1554304512244043776,varcmus,1391593769355579393,1101193780496121856
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,1101193780496121856
Oomf has me so down bad but he got a bf. And I'm not one to ruin a happy home... but I will tear up that apartment https://t.co/0KyGhLrmJ8,1554301495939457026,localfword,972803558,1101193780496121856
the way i genuinely want all m*n to commit the s word https://t.co/VYtazr0FvP,1554301374023798784,gendernv,1391578727285465094,1101193780496121856
@MysticOfLight @thattequilaguy y'all quick to ride the dick tho,1554291538670149632,localfword,972803558,1101193780496121856
I’ve been meaning to take a progress photo tho let’s see if today is the day I post one,1554285904017035264,jotodile,600735276,1101193780496121856
"gay twitter is stupid bc there will be an account that:
-has posted 1 thirst trap
-is usually owned by yt boy
-“joined august 2022”

and they’ll have 20k-30k followers… while it’s only august 1st",1554285858684936192,The53Dude,436398048,1101193780496121856
Me and my cousins used to walk into the store and write down like 6 Webkinz codes on a piece of paper at a time. I feel bad for whoever ended up buying those https://t.co/rPa6pIjKlc,1554285841027047427,itsnickkarcher,433599481,1101193780496121856
I don’t need to use preworkout when a LOT of my oomfs give me the motivation to drag my ass to the gym 😭😭😭,1554285121934544898,jotodile,600735276,1101193780496121856
"@nobodygrader I really had no clue this tweet would end that way, wtf 😂😂😂",1554284570304040963,nowaddglitter,4328172710,1101193780496121856
add me :) https://t.co/qYDTyO2RZZ,1554284470429106177,jacobsaull,950931107431641088,1101193780496121856
My brother takes nothing serious. I’m literally on my death bed https://t.co/3AjyphLNMu,1554275960823975937,1017Nani,1370544845337587718,1101193780496121856
Tiktok nerds ruined multiversus no it’s true it’s true,1554273823976980481,p0liwhirl_,1367938387718574088,1101193780496121856
https://t.co/LKqApAyHhD,1554272519108034560,WholesomeMeme,762799939395158016,1101193780496121856
i would FUCKED him on that stage like,1554271499619602432,bluepantheress,1360309104632356864,1101193780496121856
"@MikeBaggz This is ridiculous now your going to put this old lady in jail and for what , she’s lived her life feed her to some lions and save us some money",1554271190658719746,nobodygrader,102890752,1101193780496121856
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,1101193780496121856
atheist when they accidentally say “go to hell” https://t.co/GDnLMimDTx,1554267951464857600,BacockObama,335084908,1101193780496121856
Bad Bunny making out with a fan got me PISSED for 3 reasons… 1. HE CHEATED ON GABRIELA 2. IM NOT THE FAN HE MADE OUT WITH 3. SEE #2,1554262494738259969,brwneyesblktea,1436256361,1101193780496121856
@MikeBaggz @noirdosser 20 years since she was last seen? It was just 5 years ago when she matter of factly nonchalantly admitted that she lied. Wasn’t she seen then?,1554260902249119744,RFrelix,2590117668,1101193780496121856
male baristas are sex workers,1554259199307104256,yachkt,777641803398782976,1101193780496121856
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,1101193780496121856
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,1101193780496121856
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1101193780496121856
https://t.co/ZSJHzNim2a,1554244840618991616,gminif33d,1407069342898933773,1101193780496121856
cause she’s real as fuck https://t.co/IELNM36NG3,1554239986190278658,wltchpuddin,1479038509037936647,1101193780496121856
Is she mid or are u a porn addict,1554236549989969920,LUCYBackstreet,2786546267,1101193780496121856
https://t.co/vZIXnlewzN,1554235019807293442,PokemonGems,1409917553514848257,1101193780496121856
i am SO TIRED of the monkeypox misinformation - it is NOT limited to gay men. It is NOT an STD. ANYONE CAN GET IT AND THE VIRUS CAN LIVE ON A SURFACE FOR DAYS!!,1554231976470622208,XiranJayZhao,3180191078,1101193780496121856
@theharoIdsonggg you know what… you just earned a follower https://t.co/kKscKrSrw9,1554231620479193088,Jefferrrsss,119947582,1101193780496121856
wtf… https://t.co/2CE7ZVdsix,1554231045473574912,AalienSuperstar,1429138898731606017,1101193780496121856
“i need to get slutted out” no u need a job,1554228127546478592,RlCKYRAGE,3284017512,1101193780496121856
just found out pinkpantheress is not 18 years old and is in fact older than me,1554227189121417216,Robertvrse,969201538576142336,1101193780496121856
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,1101193780496121856
Me when i need to eat the plastic off the sofa or whatever Beyoncé says https://t.co/Jj3LGXUT2L,1554227124575211520,Bambo_chewer,1290868226767745025,1101193780496121856
Mosquitos when i wear repellent https://t.co/4Jwl8kbfNM,1554226745158471680,Bambo_chewer,1290868226767745025,1101193780496121856
LMFAAOOOOOOOOOO https://t.co/CpxhHwXDxX,1554225862060298240,alpha_romeooo,1045637936392286210,1101193780496121856
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,1101193780496121856
"*pronounces a word wrong unintentionally*

Friends thinking it was intentional: omg 🤣🤣🤣 

Me: https://t.co/yN2ibcvhBZ",1554224806177910784,Bambo_chewer,1290868226767745025,1101193780496121856
hiding because it was see through 🌚 https://t.co/P3fsv1BDCy,1554222518264791040,wanninnii,1419287704244785157,1101193780496121856
"MOVE OUT DE WAY

 https://t.co/vuDeKyq0cB https://t.co/ycofRCXFyc",1554220530433155077,Beyllionare,3297839948,1101193780496121856
"When education is not liberating, the dream of the oppressed is to be the oppressor.https://t.co/dtcnhWQXYU",1554214948888363016,TranslatedCats,1251867613052973056,1101193780496121856
