full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Pink silk faille dress, France 1960. Designed by Yves Saint Laurent for Dior. More here @museumatFIT collections:
https://t.co/D92NJtFr8i #fashionhistory https://t.co/GHyr4dOjyP",1547461374057627648,AStitchinTime13,1406627080297660422,783019389536837632
???? https://t.co/o3qQuipD1m,1547317592452374530,omozay,84629131,783019389536837632
Audrey Hepburn wearing a Givenchy suit in Paris 1962 https://t.co/uAi3OiDCPT,1547290628857413637,Amanda_Vickery,158403296,783019389536837632
Loved Spotify since he was a child. Raised on podcasts. Playlists are in his blood. https://t.co/NBoEbr7v69,1547243906768814081,ElliotHackney,64199387,783019389536837632
"Raheem Sterling’s farewell message to Man City fans. It’s all signed with Chelsea: contract until June 2027, official statement/unveiling coming soon. 🚨🔵 #CFC https://t.co/TgmfHofUPt",1547178825464807425,FabrizioRomano,330262748,783019389536837632
"Department store mannequins melting during a heatwave, 1929 https://t.co/2mwOgVBUQU",1547116805658800128,MelanieWoods65,1461949794679545856,783019389536837632
#JamesWebbTelescopePosting https://t.co/8Ql5xZHunx,1546974662713827329,iresimpsonsfans,817408597617418247,783019389536837632
"Dolphins off Porthcawl seafront today captured by our launch authority, Stephen Jones 🐬 https://t.co/m8gnVFwVg7",1546972825000456192,PorthcawlRNLI,497045079,783019389536837632
"Back on the radio tomorrow, writing and reading news for @bbc5live. Very early start, but looking forward to it. ☺️",1546951041438064641,DavidMooney,13388262,783019389536837632
Under communism my job will be the persecution and suppression of YA authors,1546930544931471363,littlecuckball,4658920480,783019389536837632
all those galaxies with trillions of planets inside and we ended up on the one with a 40 hour work week,1546930290467168257,averageIyjoe,2745274901,783019389536837632
Because strikes are paused atm and he’s a trade union gen sec not some rentagob pundit who’s desperate to go on tv for the sake of it at all times? https://t.co/rmg8kPaVkz,1546916571859255300,ZhouAnon,1261266947632705536,783019389536837632
"Playful #1930s #beachwear in a novelty fish print was a popular choice for soaking up the rays. These play suits suited the new vogue for sunkissed skin, tanned bodies lining the fashionable boardwalks @metmuseum #fashionhistory https://t.co/g7ig4RpzaU",1546900948194402306,kateStrasdin,706033492853956608,783019389536837632
NEW (old) HAIR. https://t.co/6HctxDygoO,1546867993153527808,HelenVonPeas,82593869,783019389536837632
“Culture” 😍 #discoverni #12ofJuly https://t.co/pfqgHxseV8,1546815824069070849,efaakelly,172301343,783019389536837632
Yes Rodri https://t.co/dbwBU1IHh6,1546787553591828481,nicwzl,20066459,783019389536837632
your granite worktop when you zone out waiting for the kettle boil https://t.co/2wMlYyewBf,1546768246489202690,LMAsaysno,19871414,783019389536837632
"Missed my recent presentation on Christian Dior and the golden age of haute couture? Glen Eira libraries have put it online, it's available to view until Friday. 

https://t.co/BBBhoK3xQn https://t.co/MRp09K15Xz",1546657302731960320,nicole_jenkins,35428399,783019389536837632
