full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5jRQxcIvdn,1554618115681488896,scottcoleman55,234090882,745949016
"So the Braves will soon have this bullpen:

Jansen (R)
Iglesias (R)
Yates (R)
McHugh (R)
Stevens (R)
Minter (L)
Lee (L)
Matzek (L)

That’ll work. 

#Braves https://t.co/P09PwBBpyb",1554611499653537792,FriedBasballATL,19383225,745949016
"The Braves featured arguably the best bullpen in baseball before the trade deadline.

Now add Raisel Iglesias, one of baseball's top relievers since his 2015 debut. https://t.co/c8xcC6UCTG",1554608932047429633,BravesOnBally,22016177,745949016
"i like this

fortified 

ready to go https://t.co/VXRO8LejBG",1554602604042280960,DaddyDimmuTv,259519519,745949016
"With the addition of Raisel Iglesias, the #Braves bullpen looks like a solid group to go down the stretch:

RHP:
Kenley Jansen
Raisel Iglesias
Kirby Yates
Collin McHugh
Jackson Stephens

LHP:
A.J. Minter
Tyler Matzek
Dylan Lee",1554602058963161088,grantmcauley,18132558,745949016
"To me the winner of this deadline week has to be the Reds. Getting as much as they did for their assets was surpassing and smart.

*Padres aren’t the clear winner since we don’t know if they will be able to keep Soto longterm. If they can they would be the winner",1554601894642860033,MattPowers31,417449744,745949016
"As far as the deadline goes for the #Braves, I'd give Alex a solid B+. 

- Rotation depth ✅
- High-leverage right-handed reliever ✅
- Upgrade bench depth ✅ (but thought could have done better)
- Big everyday bat for LF ❌",1554601807199993856,ShortStopBall,562962878,745949016
How do you feel about what the Braves did at the trade deadline?,1554601136254029824,GabeBurnsAJC,481264718,745949016
"has to be noted that the trade price for Iglesias was this cheap *because* he's owed $48 million over the three seasons after this

there is some real risk there on a reliever

at the same time, the Braves are leaking expectations of a rising payroll and, well, Iglesias is good.",1554598698042155008,BTRowland,19054672,745949016
Maybe my biggest takeaway from this deadline for the Braves: I don’t think they’re kidding about entering the top 5 in payroll. The Odorizzi player option situation and Iglesias big $ tells me AA has more flexibility than he usually does.,1554598589325795328,reach_baseball,1072209515339227137,745949016
Anthopoulos said he was fearful he wouldn't get the Raisel Iglesias deal done before the deadline. The last minute move sent Tucker Davidson and Jesse Chavez to the Angels.  AA said it was hard to deliver the news to Chavez.,1554597466753966085,mlbbowman,31203147,745949016
"Rhp:
Kirby Yates
Collin McHugh
Kenley Jansen
Raisel Iglesias
Jackson Stephens

Lhp:
Aj Minter
Dylan Lee
Tyler Matzek

That's a hell of a bullpen",1554597393500364805,dylanxshort,3030984069,745949016
"whip and fip like iglesias so im all in baby

solid grab

only notable thing the braves gave up was 26 year old Davidson.

i mean shittttt ill take it",1554597039299862528,DaddyDimmuTv,259519519,745949016
"So, how long will it take for #Braves fans to turn on Will Smith (like I have)? I say the day Acuña hits one 480 feet and does his thing.",1554596520019861507,baldheaded1der,251258272,745949016
"Jesse Chavez has been traded for:
- Kip Wells
- Akinori Iwamura
- Rafael Soriano 
- Rick Ankiel
- Kyle Farnsworth 
- Liam Hemdriks
- Mike Bolsinger
- Tyler Thomas 
- Sean Newcomb
- Raisel Iglesias 

Jesse Chavez has been traded with: 
- Gregor Blanco
- Tucker Davidson",1554596241828372481,BravesAmerica,179364566,745949016
"Kenley Jansen
AJ Minter
Rasiel Iglesias
Colin McHugh
Dylan Lee
Jackson Stephens
Tyler Matzek

👍",1554595943672078340,MetsDespiser,1017483162111356931,745949016
"I didn’t say it was a terrible deal. I said people who don’t understand why it only cost Davidson and Chavez, it’s because they took on 3 years and $48M https://t.co/t1S40qszTp",1554595892396802052,b_outliers,3305651532,745949016
Alex Anthopoulos said the Iglesias trade developed so late that he was worried it wouldn’t go through in time.,1554595218418270209,JustinCToscano,177012712,745949016
"Stuff is down a bit this year, but Iglesias has elite stuff. He’s going to be big here. https://t.co/DmdWVeECVp",1554594860958638080,Braves_Rumors,2395329792,745949016
"I love you forever, Elite Jesse Chavez",1554594606582378497,scottcoleman55,234090882,745949016
Anthopoulos: hold my beer,1554594219980754944,scottcoleman55,234090882,745949016
"I absolutely love Jesse Chavez.

Braves legend.

And he's been great.

I get the ERA numbers but, when you look a bit deeper and at the bigger picture.. 

Iglesias is a better pitcher. https://t.co/dQ0T6BAg1E",1554593624486281222,BTRowland,19054672,745949016
"Anthopoulos on Iglesias deal: “Came together really late, with like two minutes to go.” #Braves",1554592967402348549,coryjmccartney,70454344,745949016
"the braves arguably had the best bullpen in the league coming into the week

have turned will smith and jesse chavez into raisiel iglesias

(and kirby yates is on the way)",1554592200620740608,BTRowland,19054672,745949016
"And yes we are seeing the Braves pick up the $, but this is essentially replacing the Will Smith money with Iglesias $",1554592135420182529,MattPowers31,417449744,745949016
And this is why the Braves always wait until just before the deadline to make their moves as prices drop while the clock ticks down. Getting Iglesias for nothing as a guy with a few years remaining,1554591533814484994,MattPowers31,417449744,745949016
AA is gonna have 2 closers no matter what,1554591043567353856,WatchingBraves,543950602,745949016
