full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MetsGiveMeAgita The bases should be covered. What else was the shortstop doing? Not sure it’s on Marte,1554252561707933697,TonyAirplane,2661259789,519042050
Squirrel is Back ! https://t.co/AmK7Odk8zM,1554250075571888128,AMetsFanForLife,961906838617894913,519042050
@MetsGiveMeAgita Disgraceful,1554246610531405825,NYGNYM86NYR94,3240441649,519042050
@MetsGiveMeAgita https://t.co/SYpNemrN8K,1554246595926929409,420Mets,1511733497643167749,519042050
"It’s sad this needs to be said, but a lack of deals does not indicate a lack of effort or failure by the front office. Their job isn’t to make deals no matter what. Their job is to make deals that are in the best interest of the club. If the ask is too high the right answer is no",1554239217353498624,thebard1313,1390677109,519042050
@mikemayer22 No one 😂😂,1554226714263289858,JJFan18,178063571,519042050
@mikemayer22 No one,1554226709972525057,LI_Weather516,1631553252,519042050
"Less than 24 hours until the trade deadline. 

Who do you think the #Mets will end up trading for?",1554226633904517120,mikemayer22,58825119,519042050
@sal_licata NL East is over,1554226581563924482,90_mets,952733221514612736,519042050
The Mets used to come into Washington and have to worry about Scherzer and Strasburg. Today they come into Washington and the Nationals have to worry about Scherzer and deGrom.,1554090703826944000,NYPost_Mets,16252118,519042050
@MetsGiveMeAgita I’m hoping the Atlanta series is like the Washington series in 2015. Hoping we bury them!,1553912754410557440,ppomps,111122805,519042050
The #Mets are undefeated since Daniel Vogelbach made his debut. #LGM https://t.co/VPMCa70NqM,1553856584899563520,genymets,2941637609,519042050
@MetsGiveMeAgita This is what they should be doing killing the lower level teams,1553855172325023745,nanamarjie,172972747,519042050
"@MetsGiveMeAgita I saw Torres from the yankees literally slide behind a runner and push him of 3rd base and it was called out....!
 I don't know how that's happening but it is.....!",1553843127223558144,Hawksheart7,300239137,519042050
"@PatrickGrissom Yea finally. Seems like the @Mets play above 500 teams once a week &amp; teams like the Yanks &amp; Braves play basement dwellers like theyre going out of style. 7/10 vs the Nats to finish the first half was a joke. 

#mets #MetsTwitter",1553842751438979078,Vets4Mets,3035954482,519042050
"#Braves win another game vs another highly competitive organization, the Arizona Diamondbacks...🙄

#mets #MetsTwitter",1553841498944376838,Vets4Mets,3035954482,519042050
@MetsGiveMeAgita Fuck the Braves. We'll bury them by next weekend.,1553840784981499910,Grumpster2010,210332374,519042050
@MetsGiveMeAgita Yes. Yes they do.,1553836656167378945,Grumpster2010,210332374,519042050
@MetsGiveMeAgita Naah we good,1553834366207418369,Hustlediva1,2644947753,519042050
@MetsGiveMeAgita They have a 4 run lead in 7th. I’ll take it.,1553833393929867264,NYGNYM86NYR94,3240441649,519042050
@MetsFansUnited1 Yup!!,1553831875910766593,IsmaelTirado11,1475461839245000708,519042050
OK...he's done. He spent a lot of time on that bench. It's time for the hook.,1553831126367600642,MetsFansUnited1,1011078044700889088,519042050
@MetsGiveMeAgita I feel the same way. Our batters look “ Refreshed”,1553830847723278337,WeloandGoldo,356442121,519042050
Nimmo singles and it's 6-0 Mets.,1553813728155541506,JasonNYM,61028779,519042050
"@MetsGiveMeAgita Vogey and Naquin are bigger additions than Eppler’s been given credit for. They deepen the lineup. No wonder we’re on a run, and we’re about to be one more bat better still.",1553805126032318466,jayburdtweets,313817798,519042050
@MetsGiveMeAgita Alcantara and Lopez are good pitchers who started in this series.,1553802029704921088,GotNoSperm,3221916502,519042050
@MetsGiveMeAgita @MLB Not just the Mets. Look at everyone that got hired while Buck was at MLB Network. I’d love to hear every GM’s explanation as to why they didn’t hire Buck.,1553787705888124930,420Mets,1511733497643167749,519042050
"Seriously, is there a better manager in @mlb? So many clowns have held the job of Mets manager. In Buck We Trust. #LGM https://t.co/pjSOqvlo9s",1553784052510908416,420Mets,1511733497643167749,519042050
"Watch that clip and tell me Derek Jeter isn’t a weirdo. Arod moved immediately, in Jeter’s own words he never even talked about shortstop, and Jeter never accepted him. And neither did the fans, and that made everything much more difficult. 🤷‍♀️ https://t.co/GcZNvBdKgR",1553731746109308929,KFCBarstool,119758732,519042050
@EDSdt1234 I guess but that only lasted until the 9th inning of Game 1 of the Series.,1553578436978950145,northNJtrack,850070964431982592,519042050
@420Mets @MetsGiveMeAgita @SportsCenter @MLB this is such a bad edit but I applaud for the effort.,1553572694032912385,Ilovepie31,3289239894,519042050
@MetsGiveMeAgita @SportsCenter @MLB https://t.co/KbP3iCMxzM,1553569931953934337,behindhomeplate,99154221,519042050
@MetsGiveMeAgita @SportsCenter @MLB So flawless you can’t even tell I altered it. https://t.co/gNmTn9w55l,1553567999814094848,420Mets,1511733497643167749,519042050
"a quick drawing of Daniel Vogelbach, who rules https://t.co/kNbQClbYBP",1553565695572553729,BringDaNoyz,18268545,519042050
@timbhealey Cookie!!!  Way to go!,1553565112304287745,MettyMcMetface,1428137324756537347,519042050
@WE_ARE_MET_FANS Orange and blue * 🥱,1553564927725559808,Masterflip_,953509083272962049,519042050
