full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"As of today, after months of pressure and a weekend vigil, 24 @SenateGOP still refuse to #HelpBurnPitVets get the cancer care they earned! 

Shame on them! 

Call 202-224-3121 and demand thst your Senators pass the PACT Act! https://t.co/Oe1Ogvoqie",1554485515977494528,sfpelosi,15446551,16209909
https://t.co/Szagx5piqR,1554484590890389504,elizabetm1,354893504,16209909
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,16209909
@Acyn So Obama get Bin Laden and Biden gets al Zawahiri?  Guess it's fake news media since Trump didn't.,1554327960559157249,aepotter,48809567,16209909
"@DrGJackBrown @jgindel @BeschlossDC I'm all for it, of course.",1554286880371392513,Doppleganger75,1495430597128306688,16209909
"@BeschlossDC He will pick a quintessential and absolute sycophant. Let's hope Trump does run but as an independent after the Republicans pick their candidate — and thus Trump will split the Republican vote. And shortly thereafter, may he be imprisoned and live to 120 dressed in orange.",1554282702014382080,DrGJackBrown,212445456,16209909
"After relentlessly seeking al-Zawahiri under Presidents Bush, Obama, and Trump… I authorized a precision strike that would remove him from the battlefield https://t.co/KLSnMK08R1",1554250908480978945,Acyn,16635277,16209909
👇🏽👇🏽👇🏽🪡🧵🪡 #Veterans #SuicideAwareness #BetoForTexas #BetoForGovernor https://t.co/IraK9K7xbF,1554238026473160705,jwingate46,23177299,16209909
@ElpopGolf @BeschlossDC Seriously! He get as much if not more attention now as when he was president. It's ridiculous. https://t.co/vm9L7PSCRN,1554232254158835712,MargauxDoll,210167055,16209909
"@milo08 Sloppy, loose skank. She'll try anything to continue to abuse this man in public. It's what she's doing, continuing to abuse and demean him. I wouldn't touch her for anything.",1554220654379016194,Themysciraislet,949307873170948096,16209909
"@milo08 Yep, the 'ol Jeff Sessions stance, ""I can't recall."" They sure as 'el can.",1554219365691686913,Themysciraislet,949307873170948096,16209909
"Miami Commissioner @kenforflorida responded ""absolutely"" when the local Democratic party club asked if he'd serve out his term without running for another office.

He lied and I'm here with the reciepts.

https://t.co/0i1uck9f4f",1554217033935503361,grantstern,19422491,16209909
"BREAKING: The U.S. just conducted a successful counter-terrorism operation against a significant Al Qaeda target in Afghanistan.

President Biden will discuss tonight.",1554216080125698048,mmpadellan,1640929196,16209909
"Note to Americans:

Time to engage in 

a little

SITUATIONAL AWARENESS.

Nailed it, Tom.

#DemVoice1 #ONEV1 #Dems4USA #BlueVoices https://t.co/FjlWrAWKM8",1554210967986180096,WontCaveDave,1295064923685310464,16209909
A time-lapse of the two warthogs that have been sleeping outside our bedroom window. @LV_doeshair https://t.co/pLaeIYOIeR,1554208154346463232,H_MitchellPhoto,1075121162743676928,16209909
I agree. Lock him up already. The whole world is waiting on the DOJ. https://t.co/uILq6dAl4b,1554206708649566209,Themysciraislet,949307873170948096,16209909
@OccupyDemocrats #TheScary4 https://t.co/Q4H9L4xOZk,1554205388232335363,jfk22222,1079296194,16209909
"The DOJ has Trump and his attorneys running scared. 
https://t.co/bq4JJ7ngtD",1554204751017000960,OccupyDemocrats,878284831,16209909
"@BeschlossDC I refuse to play Trumps attention seeking grifting games.

He should be in prison already.

Period.",1554201094204657665,ElpopGolf,2260166282,16209909
There is no response- he is a criminal. https://t.co/UJ096Tfdp7,1554152965266604033,LovelyLassSandy,1242792946472292352,16209909
@milo08 Not sure he has much of a defense but everyone’s entitled I guess 🙄 You know it’s all going to be lies anyway. I’m with you. Arrest him already. This has dragged on long enough.,1554124914864578560,vbarber426,2330418105,16209909
"Kids are the best...😍💞🎶🎶🕺
#MondayMotivaton https://t.co/19YMKEnxsi",1554111364163141634,vankapro,584834521,16209909
"An ad attacking Dr. Mehmet Oz features clips of him speaking like he is the wizard from the classic movie ""The Wizard of Oz."" Here is what we found when we fact-checked it: https://t.co/P8ZD5NYL1H",1554102164259209216,PolitiFact,8953122,16209909
@OccupyDemocrats Look: https://t.co/kd7zWeNVCs,1554095042968621059,JoeRobinEnjoyer,1299075820389044225,16209909
"Matt Gaetz's piggish behavior gets the protest it deserves.
https://t.co/gY1EHYqD0K",1554094911410020354,OccupyDemocrats,878284831,16209909
"Should the Texas Governor protect a women's rights to SAY NO to FORCED BIRTH?

Beto O'Rourke said ""Texas women deserve better than Greg Abbott’s extreme, dangerous policies.""

@BetoORourke is the Governor candidate, TX, and he is PRO-CHOICE. https://t.co/TP6WuKavTL",1554089995790598144,TonyHussein4,1270133776748855304,16209909
@milo08 It works!!!,1553898617550692352,CyndiW100,888053122962149380,16209909
@milo08 Remember when Mueller exposed a dozen Russians for interfering in an American election and they were indicted absentia? Trump actually considered handing over American citizen Bill Browder to Putin in exchange for them. He's completely insane.,1553895709207699456,RileyScout1520,1449823452,16209909
"Voter intimidation like this violates the Voting Rights Act of 1965 and the Ku Klux Klan Act of 1871.
https://t.co/Cb8cgr7OYI",1553846811848327171,OccupyDemocrats,878284831,16209909
"If cancer and heart attacks joined forces, it would look like this…
https://t.co/DiAelsWSiE",1553846493563523072,OccupyDemocrats,878284831,16209909
It’s a good day to Indict Ginni Thomas.,1553836753810706432,DrGJackBrown,212445456,16209909
@milo08 She's going to double her garden next year and donate the extra to seniors home! She's good like that.🥰🥰,1553816597709541376,CyndiW100,888053122962149380,16209909
@TPBlue4 @DrOz @JohnFetterman https://t.co/QBLaz2kQQb,1553816223695208451,janicecarlson77,1188456990701477889,16209909
"@DrOz And it won’t be you! 

@JohnFetterman is the better man! 🔥 https://t.co/zmHQZGrrQP",1553815253372129280,TPBlue4,1418535365887987712,16209909
Looks like the daughter got moms green thumb and a love of gardening? https://t.co/tdKuhG0zLK,1553798555193602048,CyndiW100,888053122962149380,16209909
"More like a nightmare ticket than a dream ticket.
https://t.co/DiAelsWSiE",1553795985943535623,OccupyDemocrats,878284831,16209909
"Trump's insults of Biden prove what a classless buffoon the former president truly is.
https://t.co/ZqTdpAPx6J",1553790666148544512,OccupyDemocrats,878284831,16209909
@milo08 He is a liar!!!,1553787521213005824,Wadinator1,826845227315032065,16209909
@bblock29 @VictoriaAnnKei @DrOz https://t.co/bsMSkSnC7w,1553785240161746944,RachelDelray,1233459807606263809,16209909
"@DrOz John Fetterman born in Pennsylvania, raised in Pennsylvania, serves in Pennsylvania. John Fetterman is Pennsylvania. John knows Pennsylvania, from the steel workers, the farmers, the tech industries and everyone in between. John Fetterman respects Pennsylvania, we respect him. https://t.co/FZ4E9FkD9g",1553770673335566342,DanielleCandela,1268175397398724610,16209909
"@DrOz You got it, Mehmet! And here’s our future #FettermanForSenate https://t.co/RwZoqB34L4",1553765201413111812,onepeacespoon,1083370034515316736,16209909
@DrOz Pennsylvania does not like you. Change for Pennsylvania is in the future with John Betterman @JohnFetterman. https://t.co/2Pi5QzQcHI,1553760047741771776,JoeRobinEnjoyer,1299075820389044225,16209909
"The GOP relies on voter intimidation to try to win elections.
https://t.co/cABRUOKjO2",1553759589853790220,OccupyDemocrats,878284831,16209909
"Donald Trump's grave reckoning over a tax break.
https://t.co/5cuQkxI1TX",1553752638554005510,OccupyDemocrats,878284831,16209909
"Maybe it's not a good idea to have a film crew following you when you're plotting crimes.
https://t.co/GiIu8aa9G0",1553723356977004546,OccupyDemocrats,878284831,16209909
Good Sunday morning everybody. https://t.co/w3IkQr9ZVq,1553711193956634624,JimStaples1,2584026565,16209909
"Can you believe Trump grifted $250 million in donations from his gullible supporters? Trump alleged that he needed the funds to challenge and overturn the 2020 election…  
But instead, he took his supporters for all he could based on the BIG LIE. VOTE BLUE ALL THE WAY THROUGH!",1553594196044529664,Antonio25283535,861820340078596097,16209909
@milo08 @scottf6f Pretty Boy has no fear of anything because he's never been held accountable a day in his life,1553593030870982656,DonaldRusan,903178822169780224,16209909
@milo08 Such a creep,1553591213764247553,Themysciraislet,949307873170948096,16209909
It’s a federal crime! Arrest him! Why Donald Trump's Golf Gear Could Land Him In Seriously Hot Water #SmartNews  https://t.co/9W7f4lAg9g,1553583395107741696,milo08,16209909,16209909
"The Jan 6 Committee meets Trump Cabinet, Trump IS a target of DOJ, Alex Jones DEFAMATION trial is underway, more Fulton County Special Grand Jury news, Trump Appeals Decision Denying Presidential Immunity, and MORE!!! https://t.co/bvR3XjTXaW",1553554710484856832,MeidasTouch,1243560408025198593,16209909
"Since pervert Gym Jim Jordan wants to discuss special counsels, perhaps we should discuss one being set up to get to the bottom of his role in the Ohio State male student athlete molestation scandal and its cover up, shall we?",1553530225270460416,TheRickyDavila,341190477,16209909
"@Antonio25283535 @milo08 Reagan, to pay for his tax cut taxed Social Security. The GOP, take from those that have less and give it to those who have plenty...",1553515528978804736,JLHardy1,1024333763130490880,16209909
Mitch McConnell admitted that he’s 100% focused on stopping President Biden’s agenda in its tracks – blocking progress that would make a real difference for families across the country. VOTE BLUE ALL THE WAY THROUGH! https://t.co/sgJzwMSc2e,1553467435445018626,Antonio25283535,861820340078596097,16209909
"The Russian campaign to dismantle America had local help, courtesy of this guy.
https://t.co/gKolJDzCNH",1553420584041709570,OccupyDemocrats,878284831,16209909
@Amy_Siskind @H_MitchellPhoto @DonaldJTrumpJr i think he gets a tax break https://t.co/xCViTveoFW,1553412572468092939,gtconway3dg,1299160007620034560,16209909
"@H_MitchellPhoto @DonaldJTrumpJr If that isn’t hell on earth, I don’t know what is. She can’t escape him even in death. Poor woman.",1553412204245958657,MeganKelleyHall,14564603,16209909
"Let the Republicans eat their own.
https://t.co/AkX1JSxWJQ",1553406109393854464,OccupyDemocrats,878284831,16209909
"@JoyPoos @DonaldJTrumpJr I’m pretty sure he got the gravestone from Mike Lindell. Only $49.99, and he threw in a free pair of slippers and a bath robe!",1553389320375001089,H_MitchellPhoto,1075121162743676928,16209909
"@LHBrauner @brontyman @DonaldJTrumpJr I’m wondering if anything else is buried down there. Burner phones from January 6th? Documents? With that family, it wouldn’t surprise me one bit.",1553384363139731456,H_MitchellPhoto,1075121162743676928,16209909
"@H_MitchellPhoto @brontyman @DonaldJTrumpJr Honestly, did she really request to be buried here??? Seems like it's for (1) tax exemptions, (2) fundraising, (3) attention. You can't tell me she wanted this. Might be a precedent so that tfg can be buried on his course to avoid the public's (negative) attention in the future.",1553383964412461059,LHBrauner,2516393792,16209909
"@milo08 Threatening to kill @mattgaetz is wrong and that man should and will be punished. What’s also wrong is that man will be tried convict and punished long before Matt is ever indicted, if at all.

“Justice delayed is Justice denied”
@DOJCrimDiv",1553383089308516353,BREntzminger,985936972878237696,16209909
"@DemocraticDaisy @DrOz Meh
Hey
I live in Berks county, Pennsylvania. 
Could you find that on a map?

Since you live in New Jersey I’m curious how you think you can represent Pennsylvania?",1553373960225624064,bobhasdogsagain,1275146789813977088,16209909
@H_MitchellPhoto @DonaldJTrumpJr Since then the gravesite has been updated. https://t.co/fDMmFz5WmK,1553366758102147073,BOBjustBOB2020,1251613821573070848,16209909
@m46102620 @DonaldJTrumpJr It does kind of look like Melania’s Rose Garden 🤔,1553363744952049667,H_MitchellPhoto,1075121162743676928,16209909
@H_MitchellPhoto @DonaldJTrumpJr Kind of reminds me of the Rose Garden debacle,1553363531608854528,m46102620,1452655825575624704,16209909
@Blondie6312 @DonaldJTrumpJr They really are. It’s shocking that the kids allowed her to be buried there.,1553361625234767873,H_MitchellPhoto,1075121162743676928,16209909
@H_MitchellPhoto @DonaldJTrumpJr Disgusting family,1553361255485870080,Blondie6312,770046490375024640,16209909
@J03394963 @DonaldJTrumpJr That and a tax break.,1553361014900625409,H_MitchellPhoto,1075121162743676928,16209909
@H_MitchellPhoto @DonaldJTrumpJr so daddy charging her estate for groundskeeping?,1553360907278974976,J03394963,1043902993379323906,16209909
"@KevinGallen206 @DonaldJTrumpJr Shouldn’t he get a free drop, or is @TrumpBedminster going to make people play it as it lies? Either way, they should at least leave a rake by her grave.",1553357642067836928,H_MitchellPhoto,1075121162743676928,16209909
"@Pleightx @DonaldJTrumpJr It’s a grave AND a dance floor! 
🎶YMCA🎶",1553356991564849155,H_MitchellPhoto,1075121162743676928,16209909
@Troy2k @DonaldJTrumpJr Nothing says ‘I love you and miss you’ like a pile of flowers does. I wonder where they stole them from 🤔,1553356223340216321,H_MitchellPhoto,1075121162743676928,16209909
@H_MitchellPhoto @DonaldJTrumpJr Ivanka Your In My Way...You Are Going To Mess Up My Shot! https://t.co/Lgozm15Pki,1553356099453161474,KevinGallen206,301123203,16209909
@H_MitchellPhoto @DonaldJTrumpJr https://t.co/viRNE4SeGU,1553355898113990656,Pleightx,158231281,16209909
