full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,744279859
First class????!! We’re in hell https://t.co/9WCoORte7O,1554237801083809792,acierav,1467004246029520896,744279859
@JayNajeeah HAHAH listennnnn I gave a few of them a chance and every time I regretted it,1554205357739614209,acierav,1467004246029520896,744279859
@JayNajeeah Right here,1554199698386194433,acierav,1467004246029520896,744279859
@QuanShaquille @lexiebreona @CiCiContent https://t.co/DGUxGQ6xUl,1554183450424483841,_Marj0rie__,3174112361,744279859
@lexiebreona https://t.co/xh1Yqh8v3k,1554178701226655745,kinglovee__,1121820578753720321,744279859
"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",1554168773791195136,PopCrave,4429003533,744279859
#RENAISSANCE is officially #Beyoncé’s most critically-acclaimed studio album of all time with a score of 93 on Metacritic. https://t.co/mjAsWJ6e10,1554167886305824769,PopCrave,4429003533,744279859
POV:The scarlet witch is not amused by you. https://t.co/GMLpKdhQIU,1554164316173221890,lizzieollxen,1418901765441867785,744279859
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554146187590176768,erickacknowles,1319329215351820294,744279859
Anime : Jujutsu Kaisen 0 https://t.co/cZVKSzI0lu,1554141875002556420,JJKcontents,1376172035299233795,744279859
"affirmation of the day:

“I always attract exactly what I desire, or something better.”",1554107304043225089,iamannapepe,714462582,744279859
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,744279859
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,744279859
This was everyone the first time we heard Virgo’s Groove #RENAISSANCE https://t.co/Wn4OdNyWz7,1554085485089275906,B7Album,1466996196753526785,744279859
Oh look guys!!! It's Spider-Man and Captain America!!! https://t.co/hK3fbpjVBS,1554083461358444545,RonaldC0525,1504180165626134528,744279859
Me when someone says Miles Morales is not Spider-Man: https://t.co/mVYTaHclaZ,1554055236981084161,MarvelComfortPK,1551693662165340168,744279859
This picture of Beyoncé https://t.co/LzgbpTksL2,1553988826321879041,beyoncehours,1115699649778569216,744279859
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,744279859
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1553926048487800836,JuvyWicks,1520098948828078081,744279859
Honestly wish I could relive the moments leading up to the first episode of WandaVision https://t.co/RDpCKjdYjy,1553911623898775553,WandaDiamandis,1535027103317516288,744279859
NONBLACK PEOPLE I PROMISE WE DO NOT WANT TO HEAR YOUR OPINION ON RAP MUSIC. EVER.,1553890298903805954,bIackbratzdoIl,1361414777373818880,744279859
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1553874690984198144,JasmynBeKnowing,2346947384,744279859
QUICK how do we blame jared leto for shakira going to jail? https://t.co/5RNgGyyQbV,1553859091511984128,hugeasmammoth_,832586697808285696,744279859
RIP Nichelle Nichols a true glamour girl https://t.co/86Og7jtMUr,1553849552498675712,beyonceseyelid,982761430054260737,744279859
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1553786540475793410,slimgirlsupreme,614939094,744279859
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1553769455229992965,BloggedByRain,27488996,744279859
Lizzo’s face is top tier! 🖤 https://t.co/vFmaI5vJal,1553742482873122821,mefeater,1460621689,744279859
being nice to a child is the easiest thing you can do considering everything from 0-7 years old is just recording in their subconscious,1553734967347363847,chribbzz,1400992459673456642,744279859
LeToya and Latavia when the Say my Name video dropped  https://t.co/tXfGxS0D4W,1553562411382149121,AirTarig,1384653375107584000,744279859
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,744279859
man breaking his back over virgo’s groove exactly! https://t.co/uJS5BASiyP,1553422759916703746,beyonceparkwood,1253024985268080640,744279859
This introduction was crazzzzy https://t.co/y7hitHEs8e,1553354234694979587,ZeroReax,2283709238,744279859
A lot of folks don't understand the depth of academic quality that exists at community colleges. But it's real.,1553350856040407043,BlakeEllis,17884487,744279859
"On ""CUFF IT,"" Beyoncé has Sheila E. on percussion, Raphael Saadiq on drums and bass, and Nile Rodgers on guitar! She brought out the LEGENDS! Only Beyoncé can do that and give us a club banger!",1553182562197114881,MJFINESSELOVER,39630126,744279859
This black owned cafe I’m at playing the entire Beyoncé album and black women just randomly moving their hips and then focusing back on their conversations is making me soul smile lol,1553159325249687552,TheBlackLayers,1046939046,744279859
Beyoncé and Lizzo really got summer summering for me,1553124593837244416,bodycourage,1332957512,744279859
