full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Americans with their tiny violins dropping based content really https://t.co/YWPOksuMJo,1554608105245184002,bambaiyya__,1219897658162106368,3018761996
"Wow, trying to do the right thing was hard. And seemed very similar to fucking everything up.",1554572751750320128,boymatbot,1329791247230308353,3018761996
Maybe I should keep these pants I don’t like because they go really well with a shirt I don’t own anymore,1554570275148087296,sashachapin,2568851817,3018761996
like this tweet if you're high agreeableness,1554555624108838912,deepfates,3315205122,3018761996
"this is the best way i’ve ever seen to use twitter, bar none. last one out, turn off the lights! https://t.co/5ALI6Xkbzs",1554541429141098496,amyhoy,627213,3018761996
I actually get it. See I will eat a cute little lamb but I won’t chase it around screaming ‘yummy’ while it is scared for its life. That IS weird to me. https://t.co/2uUDzGq3WL,1554539254465773569,WastedHoe,1277181642742743041,3018761996
Can you believe they tried to make this shit a new color. It’s purple blue https://t.co/1M5UiizSKO,1554533640985509889,michaelcurzi,163384337,3018761996
@halli_billy @spectrelshift @gradedexposure @thebobmurali Ya like Sean Paul de Vincent. He did a good job,1554528149895102464,AynavaramGopal,1262747316592623617,3018761996
"I went to a Christian kindergarten in Asia with colonial roots, we sang and did weird stuff",1554527771069558784,skinnylatte,9093,3018761996
"highlight of my day was seeing the neighbour's kid crying on the floor and screaming ""mai nahi padhunga mujhe bada hoke manager nahi banna""",1554527108126625792,gordonramashray,1189427679344283648,3018761996
no ethical “making me feel bad” under capitalism,1554525063218548736,jpbrammer,74087670,3018761996
"I burst into tears and was inconsolable when we sang a song in kindergarten about a boy who ignored his dragon friend after getting married to a girl, and I never forgot how sad the dragon must have felt. https://t.co/fePu7OVxoh",1554520445180817408,skinnylatte,9093,3018761996
"Some Americans, though. https://t.co/xJHLAJrWR0",1554517320424271872,skinnylatte,9093,3018761996
"@idesofavril Ma'am that's better than like 95% ""professional"" reviews. I desperately seek reviews that mentions what the book is about and what was good about it. Instead, too many critics use their reviews to brag about what _other_ books the book being reviewed reminded them of",1554515307766890496,quinoa_biryani,995548691309051904,3018761996
"When the tide turns for Amber, people will be too ashamed to admit that they partook in the mocking of an abuse victim. Instead they’ll try to minimize the harm they caused to survivors. They’ll say “we were all manipulated” as if the information wasn’t easily accessible.",1554512251058409478,k4mil1aa,1493551883511730180,3018761996
No critical thinking at all lol. Used to write book reviews as a kid which was just summaries and what I thought was nice about the plot.,1554509563688169472,idesofavril,828989667026497537,3018761996
"I don’t think it occurred to me that books could be bad till the twilight backlash. Grew up thinking books were always good, and if I didn’t like something, that something was off with me.",1554509559628107776,idesofavril,828989667026497537,3018761996
@JeffisTallguy sonuva gun he's done it AGAIN https://t.co/J3tiqNrVVP,1554502659444457472,FredTaming,1024826757587890177,3018761996
@13surur @Joe__Jameson 💜💜💜,1554500965428039680,quicunquevult,1139349042,3018761996
Somebody once told me to read the first word of my last 450 tweets. Oh god it's been over a year,1554489714807382020,JeffisTallguy,67967588,3018761996
"Achievements unlocked!
🏆 first sunrise/6am paddle
🏆 first paddle into Big Spring https://t.co/WJHaJ2u4lI https://t.co/UDTqMH24QB",1554455606874050560,DrSamiSchalk,445586377,3018761996
a little bit of anxiety makes good decisions,1554447541210677248,cristinavanko,21984092,3018761996
"Hey i had a job interview and my dad walked in to say ""PAAPA YOU WANT SEV PURI"".  Living with your parents rules.",1554444917132251137,Grammatizator,536397223,3018761996
weather change vs climate change https://t.co/Cue46T545l,1554444591684022272,gordonramashray,1189427679344283648,3018761996
So glad messages have the search feature now. Anytime I want to spill ☕️ I can find their messages quick 🤪🤪,1554443470672379906,vodkatales,808703526679416832,3018761996
Damn if you go to bed early you can wake up early and not feel tired… when we’re you guys gonna let me in on this hack??? https://t.co/V7eUU2w1Ez,1554440969088540678,bengrossbg,4847825051,3018761996
"i imagine the reason for all this invite-walling is to encourage a critical mass of adoption before general release, bc i can see the other browsers incorporating a lot of these proposals into their designs",1554438750960336897,nvpkp,319102070,3018761996
"soooooooo actually arc (by the browser company) is actually....... uh, pretty freaking delightful to use",1554438462224334848,nvpkp,319102070,3018761996
"Lol. Not sure if it happened cos of a tweet, but remember getting so incensed by a schoolmate’s Facebook post that I unfriended them. https://t.co/baXTtPzxMI",1554436560799809536,idesofavril,828989667026497537,3018761996
@r3dash @Parkyprakhar https://t.co/9h1Tvl9M7B,1554435116390580227,shimonips,75793134,3018761996
😌 I have missed this https://t.co/lPhc7UjanJ,1554423764917575685,ourobororoboruo,237840690,3018761996
OH. MY. GOD. THE MEMORIES. I AM IN TEARS. https://t.co/65ASqoCUtz,1554423193363894273,Meth_Chowdhury,114207208,3018761996
So I missed a deadline at work.. old me would have stayed up all night to hit this imaginary important ass date but guess what happened? I did it at my regular pace &amp; my project manager changed the due date to later w/o saying a peep.. giving myself BIG GRACE.,1554423165820051456,LoVELi_Lo,139601961,3018761996
love it when people like my ig story. it feels like a little hug,1554422903038283776,gaiameera,2849882292,3018761996
when you don’t even have to shape them &gt; https://t.co/YjwPzqAQXt,1554421566087340032,inathestallion,1531257640101285889,3018761996
"men my age are so boring, all they know is car, sport, mow they lawn, eat hot chip and lie",1554419248059088899,MasterTimBlais,1352066333752647683,3018761996
"If I ever make it to college, I’m tweeting this https://t.co/oQkoG0KqA4",1554407651781488640,dhoop08,1409728641525719065,3018761996
"Delhi— Pather Panchali is being screened at 6:30 at Stein, IHC today",1554405126676574209,annaverbee,857642335185887232,3018761996
Every time you eat an egg a vegetarian bites their own tongue. One like is equal to one prayer. https://t.co/ZBsvisZIrc,1554390216001130496,yeddy_bear,1086351468427382784,3018761996
happy gf day to me https://t.co/Gg5ipxSVFN,1554388635897982977,luna_del_reyyy,940647546644516864,3018761996
i might fail physics but atleast i dont lick my finger before turning a page,1554369649567232000,coochie_slayyer,1303302362795110402,3018761996
@13surur We aren't :(,1554361837428555777,fake_tan_,1309561812556214272,3018761996
I dun wanna dew dis “thinkin’” no mo fr fr 🧠 https://t.co/DLLaXe0OdR,1554350591169536000,____keh,618896267,3018761996
y’all are buying tickets for that music festival w/o knowing who’s performing bro what if it’s dhinchak pooja,1554350571070451712,nxvogueee,1303607497941426176,3018761996
"@vinayaravind It was a pandemic era fad like dalgona coffee. I got it, but stopped coz I got sick of it. It's three seasons with one trope!!",1554348159995744256,halli_billy,938620351268794369,3018761996
"Community and The Wire.

I can also do a presentation on why I stopped watching Dark after a few episodes and that would be a single slide that says ""it's fucking terrible"" https://t.co/PkOVhNNh30",1554341157915676672,halli_billy,938620351268794369,3018761996
"you know what’s fucking insane, looking thru my tweets i realised ms lockheed martin its ableist to expect writers to read discourse literally began july20th and its aug 2 now",1554338350693117952,kytalli,104490199,3018761996
😩😩 when he’s literate &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/xPAp0rXeL0,1554338100519653376,penisfritter,957107429132644354,3018761996
wheels up!!! See you in a bit SF!! ✈️ 🌎 https://t.co/JRDrXWFqiA,1554336003506130944,visakanv,16884623,3018761996
"my favorite way to characterize my relationship w emotions is that I don’t seek happiness, I seek wholeness. there’s so much emotional nuance to experience. one feeling helps articulate a depth and purpose and detail of another https://t.co/yvlZaf9KkG",1554331620584280064,katrinadlc,2222415788,3018761996
sneezing into your mask really is a bitch,1554331284302098432,rexy_k1,1385654656248938496,3018761996
fall in love as a bit,1554322580357537792,eurydicelives,1468024632158535682,3018761996
I'm just going to keep re-using this joke as long as I keep seeing this dumb airport self help book crap,1554304097473499136,sgodofsk,3419028987,3018761996
Might even upgrade to 2BAD (2 burritos a day),1554301573815099394,altsanabo,942629708029607936,3018761996
on that OBAD diet (one burrito a day),1554301237901664257,altsanabo,942629708029607936,3018761996
