full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Creativity is infinite.,1554592390622633984,jacobpace,3246229742,152055419
"WE'RE A STATUE, YO! https://t.co/sDgjEwpVXt",1554526486341636097,BreakingBad,25399731,152055419
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,152055419
God Step In.,1554516248800608256,souljaian,273065836,152055419
"‘Destiny Child’
Oil painting on canvas paper
(A3) 29.7x42cm / 11.7x16.5” https://t.co/5Kkx2B96qd",1554507387414913027,alexcclayton,2593344941,152055419
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,152055419
The life you desire is on the other side of the work you’ve been dodging !,1554484636956311555,HoodHealer,1093254034214080512,152055419
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,152055419
"“The universe does right for the soul that’s honest, persistent, and tries their absolute best.”  @ehimeora",1554474425264865280,Darlininkampala,1344611368373260292,152055419
Glorilla voice deep af like damn gorilla Zoe,1554282808960483328,MyNiggaKushy,59606643,152055419
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,152055419
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554251013065940993,INTERIORHUB3,1385632131221700613,152055419
F.F. https://t.co/OniBhLr36c,1554234801586147330,saebunny2,1332049072438587399,152055419
"Trey Mancini's last at-bat in Baltimore as an Oriole was a legendary one 

(via @zachsilver) https://t.co/cgmf9Lw39m",1554206087641022475,Pickswise,1027130972981080064,152055419
"Probably the coldest, realest exchange ever between fighters https://t.co/HJibHvGYCs",1554193613747265542,TheArtOfWar6,1224481411589120000,152055419
Why are we letting white people pretend spaz is a slur,1554136021012553728,verchice,1510364078396649478,152055419
"When you really want something, all the universe conspires in helping you achieve it",1554115418708738048,kloudythoughts,27909367,152055419
Blessed to see another day 🙌🏾,1554067771834748928,Kkk_Kia,329750089,152055419
Money is only attracted to the person who has good thoughts and feelings about money.,1554044265629503488,thesecret,278682576,152055419
@lucskywwalker @NBAMemes 3 3s is a 9 https://t.co/j0Ka2Ny4Ux,1553979821453099010,VictoriousJoe_,1228862503486132224,152055419
This blue tho https://t.co/WgHBepSrDY,1553963254711558145,khleopatre11,1181117991745806337,152055419
I gotta stay close to God cause people out here are very weird,1553947516336541703,yomiibaeee,1314548362285326345,152055419
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,152055419
WTF is a 25 year old man doing on a college cheerleading squad choking a MINOR? https://t.co/OFeb0ey2L5,1553925592340484099,MindofaWomanist,1433826314817921025,152055419
Nah man what kind of taxes does Ric Flair owe https://t.co/8Us0ZbQiY4,1553924032474521600,big_business_,19132540,152055419
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,152055419
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888193019363330,AdamSchefter,51263592,152055419
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553867942009266176,owTGreen,1402799901809864704,152055419
All good is coming to you.,1553840421863833603,thesecret,278682576,152055419
"Bill Russell used to wake up to hatred everyday before a game and just told himself I'm gonna dominate regardless, unreal discipline and strength.",1553799059189731332,big_business_,19132540,152055419
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,152055419
2 legends. ♾ https://t.co/TJPfGZMu79,1553797416259751936,LakeShowYo,3177285932,152055419
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,152055419
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,152055419
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,152055419
Kids be haters too they get that shit from they parents…. Y’all please teach y’all kids early not to be haters and jealous….,1553788909926191106,Foxy8News,1264328987733565441,152055419
Change starts with you. Be the Change  #DEFCON #SNWY https://t.co/ei2oRE0ha9,1553785541728034816,hhspatriotsfb1,1506625053500215298,152055419
"that’s just the way it is

some things’ll never change https://t.co/l5Pk7TCkjr",1553773525537902592,nocontextdrumar,1234958821086367745,152055419
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1553769455229992965,BloggedByRain,27488996,152055419
"FREE FULL MLB CARD!! 🐳🔥

BJ’s -1.5 (-135) MAX WHALE 5u 🐳

TIGERS/BJ’s OVER 9 (+110) 1u

CARDINALS (-110) 2u

NYY/ROYALS O8.5 (-115) MAX 5u 🐳

BRAVES/DBACKS U9 (-150) 3u

METS (-140) 2u

WHITE SOX -1.5 (-130) MAX 5u 🐳

RAYS -1.5 (-130) MAX 5u 🐳

Usually only do 1 pick a day.",1553759129168031744,ThePickzHub,1262928716801306627,152055419
i hate men https://t.co/OHgw1pHtVr,1553746497040257024,nottanyeeezus,1466189490096062467,152055419
💯🙏🏽 https://t.co/CQ7AGs1RGE,1553744792357466112,IAmSteveHarvey,96846955,152055419
neyo liking his wife’s post about how for 8 years he cheated on her with multiple prostitutes is wildddddd,1553582567290445824,del0rah,341355033,152055419
"If I want it, it’s already mine.",1553569677372100608,HoodHealer,1093254034214080512,152055419
Your dreams have to be bigger than your fears 💯,1553562567775100930,IAmSteveHarvey,96846955,152055419
300 monkey pox cases in ATLANTA?! https://t.co/OcjGYi1g14,1553558264184455169,HON9CHO,1488384277783973890,152055419
Call CPS NOW https://t.co/ejUIS6eDck,1553545809937027072,OG_Nino,317415652,152055419
"This is why they named that horse BLM. They're a black family in a predominantly white (racist) sport. Not only did the only black family here win, but you gotta say Black Lives Matter in order to congratulate us?! They chose a perfect name &amp; idc what yal say. https://t.co/fduSWICrRY",1553543951214329861,_GodHerself,1266535235308728320,152055419
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1553539481646510080,dievendall,1092620262753865728,152055419
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,152055419
🤎🤎🤎 https://t.co/YSoGjhGWfv,1553512154095042562,keechae,47546866,152055419
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1553503660793020421,INTERIORHUB3,1385632131221700613,152055419
Y’all really weird out here and get on social media with personal shit like the word gives af! Only person y’all embarrassing is yo self,1553498516093341696,1DNIXE,44808117,152055419
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553436133568176130,FACTUALOPINION0,1183402627377307649,152055419
"Tua Tagovailoa hitting Tyreek Hill with the 65-yard TD 😳 @brgridiron 

(via @3rdnJuan)
https://t.co/zV6dKnFZ2Q",1553423887592988674,BleacherReport,890891,152055419
The baby y’all bout to conceive finna be so ugly. https://t.co/AiYyUOwulb,1553392255347605508,OGMelo_,27354759,152055419
"You can change anything, by changing your thoughts!",1553296841428520960,thesecret,278682576,152055419
"i say ""good morning"" then end up falling asleep 7 more times",1553277472011128832,xavierofficials,1364952144747638797,152055419
@Pickswise Quincy Carter https://t.co/30sd36Gugf,1553179757063421952,alexblaZedell,186671686,152055419
@Pickswise Rex Grossman https://t.co/b0Zq0LYRa9,1553179337284886534,Steve_Wiles88,23830991,152055419
As long as you have breath you have options.,1553162641509453824,HoodHealer,1093254034214080512,152055419
Getting a designer logo tatted is top 3 mustiest things a human can do,1553103644932833280,hoeglizzy,1101932181201530881,152055419
I’m reading this right ??? https://t.co/t7PgJsBLrh,1553085796860805120,leehamiltonjr,1534271709406285825,152055419
THIS IS SO SAD!!! R.I.P BLM 🥺💔 https://t.co/romZdy2vIx,1553084953247752193,_GodHerself,1266535235308728320,152055419
@kelseeynicoleee https://t.co/AEJ0SLLXZl,1553082297632669704,regthomas718,18957801,152055419
They got Will Smith doing a 5 minute video apologizing like he committed treason.,1553072727946305539,big_business_,19132540,152055419
Jack Harlow ain’t the new Drake or Kanye he’s the new Macklemore,1553026980781723650,LAxFLAME,1471146470023827459,152055419
Your love is special. Some people deserve to miss out on it.,1553021880428335104,ehimeora,751504248760897537,152055419
"No lie bruh, if you gotta roll up 2 more blunts after you just faced one. Either yo weed trash or it’s time to hit that pipe man y’all folks gotta be real wit yourselves first lol.",1552899478759292928,BleuCapone,381675481,152055419
@Gresham2x that’s right sound it out,1552891796069416960,disc4prez,1504938005768904712,152055419
When she ride dick like she the leader of her friend group &gt;&gt;&gt;,1552884422218768384,crackcobain__,910170158324477952,152055419
@AssataAli77 @_Yaudyy High school? Lmao ma’am what high schoolers sucking dick/getting head in the middle of the highway?,1552882065812688897,PaulyBlackk,1507898271297150981,152055419
https://t.co/2aIPiF0Ttp,1552841876146982914,nopancinope,1349408994947960833,152055419
"Residents in Yamaguchi, Japan Under Attack by Monkeys
 https://t.co/FuFpgsUJAM",1552825943391014913,nojumper,268738761,152055419
Damn nigga you already rich 😒 with yo big ass. https://t.co/I9r3TThhVM,1552811273833816064,LittlePINGLing,63316238,152055419
tongue in the ass keeps the arguments in the past,1552777861886578688,_____jaay,838620744,152055419
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1552760072576438272,BKergin,559073490,152055419
Never forget that Darren McFadden is one of the best CFB players of the last 20 years. Wildly underrated. College football is coming. https://t.co/eb3IURsbw2,1552758049785483264,BFW,609148040,152055419
"Throwback to Kyrie counting the defenders he just scored on. 🥶😤

(h/t @PerSources)

 https://t.co/OPbwyraxRE",1552748725302222848,TheHoopCentral,3022889996,152055419
Glorilla is the female rapper I been waiting on I’m tired of hearing about good pussy &amp; scamming men,1552740750219149313,lawdyallicant,1450562137483534336,152055419
cocaine music and hairy coochie music is back i really cannot believe it,1552728678911692800,thedigitaldash_,3337476041,152055419
another animal in the water ive never seen b4  https://t.co/728lxAjjv2,1552728643075440642,biczaddy,2558105320,152055419
Niggas don’t watch basketball John wall was doing this move when that nigga was in middle school lmao https://t.co/0VYL8tCib7,1552718946830151682,Rjsowavy,777116467,152055419
Wrong this is Huey and Riley all grown up https://t.co/h8yaYSuvpS,1552717444019519488,kwamtheboyyy,1178321221261385729,152055419
@TomBrady @maxkellerman 😹😹😹😹😹 https://t.co/AD5V3Rkz7M,1552705437186883585,ChiefsGotBlurrd,1346813149777776641,152055419
I’m nothing w/o God,1552699745679749121,Jai_Not_Nice,2583391046,152055419
i workout so i can look good for sex 🧍🏻‍♀️,1552697578214420480,bbyjulsxo,3308997186,152055419
"@johnrivers131 If Tua was him, it would be 18.5 YPC",1552688744913846279,IVE_DoneitAgain,298896330,152055419
NFL is hard https://t.co/bivtRmOUs8,1552681587841572864,johnrivers131,298389981,152055419
"Hey man, anytime you see Delonte West anywhere, stop recording him like he’s an animal. https://t.co/N5PaXaHESA",1552669859288317955,SikuLaFlame,406742074,152055419
I still haven’t seen performance like this since https://t.co/od4SlihetQ,1552641231334920192,johnrivers131,298389981,152055419
"Successful people appreciate where they have come from, but they don’t let their past set the tone for their future.",1552639296972025858,IAmSteveHarvey,96846955,152055419
Its true. There are more #Virgo billionaires than any other sign.,1552638263499886592,VirgoTerms,373466025,152055419
Keep up 💋 https://t.co/t43OfCUCLz,1552417546359476224,KaylarWill,30155974,152055419
Made up stats https://t.co/2Pk8hTurFl,1552383396587921408,johnrivers131,298389981,152055419
Happy to announce that as of today I’m officially an A&amp;R consultant at @Interscope. Thank you to my bros @tundetun88 and @timglover for bringing me in 🙏🏾,1552354566854873088,OGxTP,45516704,152055419
🧐🧐 https://t.co/zIuCQzayq4,1552306567789289475,PFF,87954771,152055419
Shit is heart breaking https://t.co/YmNFwWpDKt,1552293257014542336,JusAGuyinToms22,34998272,152055419
Well I’ll be damned😳🤌🏾 https://t.co/EZGFIkDVV0,1552125038119325696,Body_Butter_,1435813112779874304,152055419
The 2022 Ms. Parker 😊 https://t.co/dBuPkpAE8c,1552090109360709632,kia_joyyy,1149147251262001152,152055419
