full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511439192375297,JeffPassan,33857883,744355799942762496
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,744355799942762496
"IMMUNITY IS THREE!!! im not crying you are. this album changed mine and so many others lives forever, happy mf birthday ❤️‍🩹 https://t.co/ulTcYe4Dyz",1554508463081938947,cottrilllover,1552445495573889026,744355799942762496
"Maybe they should've, I dunno, talked to Eric Hosmer before they agreed to a trade involving him despite his no-trade clause?",1554505405635694595,FoolishBB,1077177945058349056,744355799942762496
FIRST LOOK at Juan Soto in a Padres uniform! https://t.co/Mit5RcKuwl,1554502529412644864,FoolishBB,1077177945058349056,744355799942762496
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,744355799942762496
"@AdamSchefter NFL is the biggest walking talking bunch of incongruent hypocrites I’ve ever seen.
Slap on the wrist for Watson and then crush the Dolphins for something that NFL teams do every day behind closed doors.",1554500303638204419,NickVipperman,301054097,744355799942762496
And to think we all thought Mancini was such a good guy turns out he was a cheater this entire time 😔 https://t.co/IOjnY7ljQd,1554500128085610496,BaseballDoesnt,1271904561024905219,744355799942762496
@BleacherNation Some real “We won’t trade Luol Deng in a Kobe Bryant deal” energy,1554497466292109314,Greggaroo,2624564723,744355799942762496
"I'm sure it was more complicated than this, but I will forever remember that the Cardinals passed on Juan Soto so that they could keep Dylan Carlson.",1554497158665195521,BleacherNation,22283928,744355799942762496
@JeffPassan Let’s all take a moment to laugh at the Cardinals,1554495448727027717,_TheJetsSuck_,1455650299071320073,744355799942762496
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,744355799942762496
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,744355799942762496
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,744355799942762496
@daiptix i’m crying why am i in the tweet,1554383415163490305,JhbTeam,3929142139,744355799942762496
"(serious daiptix tweet) bit late but happy national gfs day to my favorite person in the entire world who helps me everyday with everything and im eternally grateful for, i love you a lot &lt;3 https://t.co/DLOF75NZsA",1554373633136398336,daiptix,901635303315709952,744355799942762496
this games going to make ME FUCKING THROW A FUCKING BLACK HOLE INTO THE CENTER OF THE EARTH AND MAKE EVERY FUCKING LIVING ORGANISM PERISH IF I DIE LIKE THIS ONE MORE TIME IM GOING TO FUCKING EAT EVERYONES FUCKING SOULS,1554319900176306178,vinniehacker,841861045346004994,744355799942762496
Jeanie Buss can only get her hands on 3 PS5’s and you’re wondering why the Lakers can’t put together a winning roster?,1554318607231832065,kfippin,20564615,744355799942762496
jamie: https://t.co/8KeK7TGuCS,1554308851129692160,birdapphater_69,1554162176620867584,744355799942762496
@JeffPassan These dudes having a Mid off,1554305682379120640,HOUCKDAWG,1514676687421652996,744355799942762496
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,744355799942762496
when i go a whole day without drinking water: https://t.co/fkxQlaa2Tk,1554271532133793798,2morrownvrcame,1180551937168756739,744355799942762496
@ChrissyTiber don’t say their name unless they pay us we have been over this,1554270137037082624,eddyburback,340562055,744355799942762496
guy like me appreciates his girlfriend every day but i guess i’m just built different ❤️ https://t.co/sPgfa7B02d,1554269393831567360,eddyburback,340562055,744355799942762496
@FRANK_SINATRA7 @BNOFeed Red states are never in the headlines because no one knows how to read or write there,1554266466756792323,wobujerdao,764108348203601920,744355799942762496
I just showered. What’d I miss? Did we trade for a serial killer or something?,1554263357800210432,Jared_Carrabis,59345386,744355799942762496
Juan Soto - Washington Nationals (21) Solo,1554262212138647553,MLBHR,612985010,744355799942762496
"According to @DanGrazianoESPN on ESPN 1000's Waddle and Silvy Show, the impression that Chicago Bears QB Justin Fields has made on the Bears coaching staff is ""very very strong"" and the staff ""really really feel like they have the right guy.""

""They have been thrilled with him.""",1554258810956648449,ChiSportUpdates,2319815600,744355799942762496
@DALLASBRADEN209 @Jared_Carrabis I heard he's got a great stroke,1554243826432311299,CoachJThornhill,1364451279498604544,744355799942762496
"phoebe bridgers didn’t release an album today but: 

therapy                            punisher
                                 by phoebe bridgers
   ❌                                      ✅

so yeah i’m still mentally unstable.",1554243825345912838,didphoebe,1409574461473427466,744355799942762496
I’m dying laughing but it’s more of like a Walter White maniacally laughing in the crawl space because everything is going to hell kinda laugh. The Red Sox just traded for WHO?!? He did WHAT?!?,1554243798594723840,Jared_Carrabis,59345386,744355799942762496
@ChiSportUpdates @BNightengale @UnfilteredNBC Yes overpay please,1554243777119805441,mattsoepic_,1122698918351994880,744355799942762496
@ChiSportUpdates @BNightengale @UnfilteredNBC Give us the farm🤷‍♂️,1554243758249721862,DarkWolf_32,1212619565659672576,744355799942762496
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,744355799942762496
"The San Diego Padres are being “very very aggressive” in trying to acquire Chicago catcher Willson Contreras, per @BNightengale on @UnfilteredNBC.",1554243696207486976,ChiSportUpdates,2319815600,744355799942762496
Oh my god. https://t.co/1z1Q7kCLCH,1554243323996553217,Jared_Carrabis,59345386,744355799942762496
@Jared_Carrabis uh definitely don't look up why he got in trouble recently.,1554242925013368832,Brandon_Warne,2986640033,744355799942762496
@JesseRogersESPN @JeffPassan ALERT ALL DOLLAR TREE LOCATIONS IN BOSTON,1554242897238786048,backgoesupton,1213937198384349185,744355799942762496
@DodgerJesse @Braves @austinriley1308 If my math is correct you’re paying Bauer to not even play 😂,1554229924705320960,Ricky_Torres13,773089698,744355799942762496
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,744355799942762496
pfp vs acc owner! 🌷🌷 https://t.co/rERnrIP9o1,1554224613667868673,cottriIII,957444568043196416,744355799942762496
CLAIRHOE OCEAN (no ad***n allowed) STAND STRONG!!!,1554212789740240898,2morrownvrcame,1180551937168756739,744355799942762496
@TBTimes_Rays Forever a Rays legend,1554212053937692672,noah__shirey,1089600617226616833,744355799942762496
Announce Contreras so I can cry @JeffPassan,1554208544173576192,jakkuxd,1049673732552368128,744355799942762496
.@lollapalooza by @maggielndnphoto &lt;33 https://t.co/6YaDyCqs2j,1554195835868659721,delwatergap,485368561,744355799942762496
@13eechamFR I j spam and it works 😭😭,1554190085385502720,theplugalex1,1026586666549555200,744355799942762496
https://t.co/P00Gjxds5Q,1554184810716971011,hivemindassoc,917838367613706245,744355799942762496
@jonmorosi @MLB @MLBNetwork https://t.co/cPvG06yDHE,1554184340929650689,bobstewart66,42110244,744355799942762496
https://t.co/VnFp2jZuuh,1554168412422668288,clairhoestexts,1553801842802544641,744355799942762496
HIVEMIND PLATES ARE LANDING ITS TIME TO EAT https://t.co/CRjntdUp8S,1554164915883151361,hivemindassoc,917838367613706245,744355799942762496
@notcrypticno https://t.co/412YHANWp2,1554164087239614466,xoupgone,1338586563379417091,744355799942762496
@robbyzman007 @GodsSonAtEarth @Ken_Rosenthal @TheAthletic @MLBPipeline That didn't age well,1554156724038340611,BrodieNY,1289739978,744355799942762496
The Dodgers must respond to the Padres getting Hader by acquiring Jason Heyward,1554156433033289729,EVR551,2587439102,744355799942762496
OHHHH https://t.co/zhPPclRE9f,1554155133902143489,Kenny13aseball,1402498280001609729,744355799942762496
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,744355799942762496
https://t.co/fRzc8DA1fO,1554153845927956484,clairhoestexts,1553801842802544641,744355799942762496
@Cubs W trade but farewell Effdawg 😞,1554150147667513345,NicoHoernerSZN,985335077574991872,744355799942762496
The #Cubs today acquired RHP Hayden Wesneski from the Yankees for RHP Scott Effross. https://t.co/tdFYJmKrfv,1554150078901805056,Cubs,41144996,744355799942762496
YO WHAT THE FUCK https://t.co/syGWhICIBp,1554148353541300225,AldoSoto21,783578324,744355799942762496
"Cubs acquiring RHP Hayden Wesneski for Effross, source tells @TheAthletic. Yankees’ No. 7 prospect, per @MLBPipeline.",1554146084041248769,Ken_Rosenthal,90959399,744355799942762496
@JeffPassan @JackCurryYES Nah what the fuck are we doing this return better be insane,1554144813884346375,FieldsSzn69,933538980229976066,744355799942762496
met @nickisnotgreen at lolla yesterday. what a fucking G https://t.co/QKcGUBpa3g,1554140401463861249,heatherann11506,2762629522,744355799942762496
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554135660226924545,BleacherReport,890891,744355799942762496
"The NBA has begun an investigation into the New York Knicks for alleged tampering regarding free agent pickup Jalen Brunson, sources inform @YahooSports.",1554119544213409793,ChrisBHaynes,57710919,744355799942762496
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554113267580248065,BarstoolBurgh,1316466104601112576,744355799942762496
