full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The CDC has been lying to us since the 80's! Shit, probably since the 40's when it was established. https://t.co/scTyneAC6K https://t.co/Bqx9UwB03J",1554349970420953088,onturtleisland,1551740273842987008,18302204
@YoungGODChidori not a Ne-Yo stan?? https://t.co/vHo0grSvfN,1553886268521693185,lepetitereboot,1325793970669150208,18302204
Saying I lack the ability to read and comprehend after both misreading and not comprehending my tweet is just a regular day on this app but the irony of it still throws me for a loop occasionally.,1553615411177979905,BienSur_JeTaime,186333296,18302204
@blueberrypatton @MoreAndAgain @Rocksteady00 She did. I watched the video. She watched the video and only said she wished Bey woulda called her first. The rest of it was dragging tf out of Pharrell and chad,1552990743123329024,devegas49,1355201750253395972,18302204
"@Rocksteady00 @MoreAndAgain @Danez_Smif I think in the video she posted, Kelis said the three of them worked on the song together and she was told each credit would be split three ways. She's pointing out that in the end, she got no credit for the work she did and I think that's reflected on your screenshot.",1552984509356064768,LoveAndCeleste,311045866,18302204
"@ShadStayFlee @MoreAndAgain Jesus Shad, chillax.",1552880429648056320,teamutonji,893512369091039232,18302204
"I guess this is why I hate so much when I call myself ugly and people are like “omg no you’re beautiful.” It’s basically a way of saying “I do hate ugliness but I like you, so I’m going to resolve that dissonance by pretending i don’t see the social fact of your ugliness”",1552722335928442880,HecubianDevil,1476329640302022656,18302204
"@MoreAndAgain The bigger issue for me is the idea of using specific black feminists to link it back to a white feminist saying some racist shit, and then concluding that black feminism is the same as that or worse and needs to be dismissed. That genetic fallacy is ridiculous",1552288285640237056,AltThesis,415770845,18302204
@drjackrasmus @MoreAndAgain @davidsirota He never meant it. Before he was elected he told a roomful of billionaires that nothing would change.,1552134934315159552,Cinnamon_Stix,31669157,18302204
"FAR more good, and also enormously less bad https://t.co/48TOkJtV4x",1551091863163064321,sextoyspolitics,3235532388,18302204
Janet Jackson. https://t.co/VXBjMc4zbc,1550986590461513729,janetslegacy1,1218597572518010880,18302204
"If you ever support me. 

Know that you supporting someone who’s betting on themselves. 

Every. Single. Time.",1549788256492994563,Vandalyzm,16339169,18302204
"Conservative pundit on Fox News: the expense of living costs makes it expensive to pursue public office.
Me: *broken brain because they admit how they control states* https://t.co/DCQCkfu6q9",1549600324876369923,ritaresarian,18945736,18302204
"@MoreAndAgain she's always been one of my faves, I like her way of speaking. she doesn't speak in ""content voice""",1549574515327369216,_ItsMarisWorld_,40579434,18302204
"@MoreAndAgain @OG_Humble_One i totally do, i think its a much better alternative to unions long term and if we can make it move, because it removes the company as the power source. and tech unions won't lead to a meaningful shift in power i expect. we did publish this at 1 point  

https://t.co/C4QzcrMIJV",1549492931035385858,shanley,50462250,18302204
"@MoreAndAgain @OG_Humble_One we need to find a way to fight this pattern they're using. i'm not sure people even know this is how they are doing all this (non profits, celebrity, careerism, charismatic young leader, media performances, direct cash payments, etc)",1549487821102239747,shanley,50462250,18302204
Mfs were wiping down every item they got from the grocery store and mfs in the comments like “Y’all just start doing this?” https://t.co/IKWPCUuQ8G,1549431958803025927,Khujeaux,703960496,18302204
"@bonk10376981 So what if they’re a corporation, real people have to manage those accounts. Real parents and real children interact with those accounts. And those are the people you’re really trolling when you brigade educational brands and make their account unusable.",1549404043579113472,docemmettlclown,1496614674976157697,18302204
"@DiabloSatori @iamtylermoore @MoreAndAgain No she just disagreed that it should always be like that. She even says that vigilance REASONABLY died down. 

He’s saying it should be like that all the time. She’s saying it should be temporary. It’s a clear difference.",1549219636738129920,ForgetfulThink1,1150900227890700291,18302204
@travmason @JediBearBob @RichUnclePete @MoreAndAgain whiiich... we won't know because they're refusing to test anyone but gay men?,1549218513843150849,sarahesteinberg,2518455794,18302204
"@justinAB_SF @MoreAndAgain @TheWallStBull BUT ITS NOT THE ONLY WAY IT CAN BE SPREAD WHICH IS HOW YOUR MAKING IT OUT TO BE. ITS NOT SPREAD THROUGH JUST SEX, A GAY MAN ON TWITTER GOT IT WITHOUT HAVING SEX YOU IMBICILE. I'm done arguing, keep slaying babe wishing you all the best!!😘😘",1549217240003645440,Bisexual_titty,4832350669,18302204
Github used to hire activists right out of the pool and put them in a white house thing the next day. like they have this signed sealed and delivered none of this is new to them.,1549089244760653826,shanley,50462250,18302204
"@MoreAndAgain i’ve wondered about this. Personally, I would prefer to withhold my federal taxes. they are my highest tax and get little benefit from. At least i can see my state dollars occasionally at work.",1548879572380356608,OG_Humble_One,153644523,18302204
"If the answer is no, then why do we continue to pay #taxes? When did no taxation without representation stop being a thing? Do you really feel like this government represents the desire of its citizens?",1548875356224061440,CrystalSmacks,1467350198355697664,18302204
@tiffani @MoreAndAgain @lmckr We were just being polite...like when your friend marries that person you know its not going to work out...you just sit and wait it out.,1548868582104252419,KristyT,220226736,18302204
