full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Charge it to the game gang,1553160359896309760,ShakurStevenson,440501615,332480659
The sex just better when she cum first. 😩😍,1553158356415700993,BIGMEL____,1227679962158727170,332480659
222 top 5 Flatbush zombies songs to good,1553147045090713600,ZOMBIEJuicee,45972667,332480659
"Go back to school in style with 20% off even more footwear and apparel, plus all clearance-use code SCORE20 at checkout.",1553143974365483009,Nike,415859364,332480659
I didn't know O.T. Genasis was Belizean... I thought he was pure bred Ninja Turtle. https://t.co/0rPWrvHM8o,1553140770202439681,_TheShawn,1230870643551481859,332480659
girls always sayin “you just wanna fuck” tf you tryna hoop or sum,1553128591440760832,spaceeong,1482910295991455747,332480659
that dog don’t got dat dawg in em https://t.co/0svGZbEnXx,1553124937237274624,spaceeong,1482910295991455747,332480659
What's the first thing you're buying if you win the $1B Mega Millions tonight? ✍️,1553122689723908097,br_betting,1006968353359925248,332480659
I love being solid because I ain’t never got to wonder if it was me or them,1553115696435023872,BrandoGuap,2963397539,332480659
"i never wear a bra, i let my titties titty",1553110213091176448,jazmintheegreat,1570835192,332480659
10 rounds of sparring only using the jab 🥊🔪,1553109038849839104,JaronEnnis,1187052811,332480659
i hate going bowling with people who are good at bowling like bro relax,1553105966182416384,highoffness,1120513352256503808,332480659
this is not lady like wtf🤣😭 https://t.co/1PhR2OFwx1,1553099922336927744,maineyinacut,947977275156316160,332480659
To the men pretending like they like that new Beyoncè album: https://t.co/1tARGftoTo,1553089722926374914,REALjayDOTwill,85231472,332480659
idk who needs to hear this but liking harry potter is not a personality trait,1553079912130494464,spaceeong,1482910295991455747,332480659
Eye-witness reports from camp today tell me QB Daniel Jones accidentally hit a disabled fan with a misplaced pass. #Giants,1553069922271510528,WesSteinberg,1368988163688067075,332480659
Niggas tell you they got rapper weed but don’t tell you it’s Nick Cannon 😂,1553057018486956032,realmainfeeling,1387021522213146625,332480659
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553053068169662466,iLashMami,591344792,332480659
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553050553785192449,beysmeIanin,1130304236791578625,332480659
Never forget the John Wall Dougie intro this made him a Wizards legend lmao https://t.co/Ifz5LGgopY,1553025229718536194,UptownDC_Rich,1390003003017605132,332480659
First he test you then he bless you,1553018729931456513,ArmaniKL,2883323541,332480659
Does this look like an Afro to you Nigga??? https://t.co/GXy92jxQtQ https://t.co/kHQh154Nxt,1552995604082692098,RockkStarrrrr,278117333,332480659
"If you are happy it’s Friday because it’s the last day of your work week, you need a different job.",1552990731438100483,jakepaul,581301629,332480659
"Crawford can have the boxing.

I’m the better basketball player. Ask him, he don’t want to play me no more. He’s too little 🥶 https://t.co/wSvjP2jcNh",1552929674883346432,andreward,41761871,332480659
https://t.co/mh5pg4oKfT,1552928551288164353,incelReplies,1519533712949583872,332480659
yea this is now my favorite quote in nfl history 😭 https://t.co/D6mdSnYSvi,1552909597383458817,brndxix,1432196878620315649,332480659
The ultimate in backtracking skills https://t.co/IzFoZlvyHi,1552903368015810560,incelReplies,1519533712949583872,332480659
"Ain’t nomore talking stage, we together or I’m single, talk to god not me 😂😂😂😂",1552888607844683777,upperclasstutu,1542219756115152896,332480659
"Men cancel dates because we have to, women cancel because they have 2",1552867391662526465,Pittdawg22,277123257,332480659
I said bad bunny wasn’t attractive and my niece was like “girl look at your baby daddy. You have no room to talk” lmfaoooo 😭😭😭 she got me there,1552850125600370688,dcrdv_,479336535,332480659
Them college refund checks use to  feel like the plug handed you a brick🤦🏾‍♂️😂,1552848110266863617,ykmaj6,1176006556346925056,332480659
It’s crazy that LeBron James hasn’t won an MVP since 2013,1552847494350098432,BenStinar,326926027,332480659
tried to take the 2014 type selfie 😂 https://t.co/DYq5wvXmq8,1552843676446994432,KendalCupcake,2177274099,332480659
That dog filter on Snapchat had us in a chokehold,1552831195758698497,mamatare1,817508641628688384,332480659
Working. https://t.co/o9TlFbncbd,1552825178635239425,ThegirlJT,443481805,332480659
https://t.co/fFh5SoJNsO,1552823338140983296,spaceeong,1482910295991455747,332480659
"Unfortunately, I’m not a person who puts up with shit I don’t like.",1552802719169224704,saadiqimani,263358303,332480659
"DK Metcalf wide open downfield 

Drew lock:  https://t.co/RcpOOKIC4Y",1552793969498750976,AnnieAgar,940389631,332480659
why niggas be in tha dm talkin about stop playin… when you literally not playin with them like at all whatsoever? 😂😂😐😐😂😂,1552773524250537984,theefineest,715058003,332480659
"Kids today will never understand how insane USC Reggie bush was
 https://t.co/m4gSO1hL6B",1552771884885987328,FootbaIIism,1008351677299200005,332480659
https://t.co/Sw1EtxlAOQ,1552769740673880064,LiamHealy16,760276878330589184,332480659
Y’all didn’t do this for Dj Esco https://t.co/iQtwGxntvQ,1552736880235610112,ProdRaidxn,770360778163642368,332480659
Steph Curry has come a long way in 2k 😭😭 https://t.co/KpEC8Zglm0,1552729144173240321,NBAMemes,487393551,332480659
"fuck weight classes, fuck rankings, fuck sports. canelo vs paddy pimblett. fuck it.",1552724981276188672,DovySimuMMA,914137592987340800,332480659
Kyler Murray had to set the record straight 🗣 @brgridiron https://t.co/qV2D3binR4,1552718986097434625,BleacherReport,890891,332480659
"Idk what Monkey Pox is , so if you even look like a Monkey stay away from me.",1552708045645533185,realmainfeeling,1387021522213146625,332480659
“you got hoes” nah bruh the hoes got me i’m a victim😔,1552704228333801472,ryanlocale,1063995531582533632,332480659
MMA Instant Karma https://t.co/kEikUCbNZ1,1552693843501481984,TheArtOfWar6,1224481411589120000,332480659
Is that what the people want? https://t.co/uuTngFSCbc,1552688080242372609,twrecks155,1406054406529814529,332480659
tj dillashaw landing the same right hand 3 times vs cody no love. lol. https://t.co/jOSfxfBVCx,1552687970771238914,DovySimuMMA,914137592987340800,332480659
The “devil’s lettuce” is actually coleslaw.. not weed LMAO,1552672256773558272,BossedupLon,1326109494334664704,332480659
The fear around Monkeypox vs Covid is so interesting bc we know MP is rarely deadly but might make you temporarily ugly and it turns out people fear that substantially more than the virus that causes death lmao,1552652017146871808,Jani__Gee,1268970940555239425,332480659
Lmaoooo😂😂😭😭 I hate how accurate this is😂😂😂😂😂😂😂 https://t.co/LAhTb7Dhdw,1552518782719086595,dailyinstavids,712621787998195712,332480659
LMAOOOO https://t.co/mlaz3DjrUA,1552488626558205953,ItsAlwaysAJ,352052368,332480659
"The Royals are completing a trade to send Andrew Benintendi to the Yankees in exchange for three minor leaguers, per @JeffPassan https://t.co/wtwqKYnjR9",1552487114675298304,BleacherReport,890891,332480659
eating pussy is genuinely so enjoyable,1552471301125701633,madmarie57,801816906525184005,332480659
Jimmy after a scrappy game with the Bucks: https://t.co/yuUi7gVdxP,1552437116109729793,lyssah_a,958161089040183296,332480659
Jimmy Butler in the gym like https://t.co/TppQRcm7qS,1552434224690765824,KingJosiah54,3277891994,332480659
Jimmy Butler said https://t.co/tPFqvW3noS,1552432903438614529,JasmineLWatkins,303391538,332480659
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552414097798725632,quistalktoem,2574129041,332480659
Mr. Krabs was so cheap he made a nigga un-watch a movie,1552413025252118528,RiqRuler,1222673512051224576,332480659
