full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Dev Patel broke up a knife fight between a man and a woman in South Australia earlier this week. He remained on site to ensure the police and ambulance arrived.

The man was stabbed in the chest but is expected to survive.

(Source: https://t.co/ObM4LZKu3k) https://t.co/cdasKDymHx",1554530273525743621,DiscussingFilm,780460754910732288,1045698144267366400
"Official trailer for the final season of #Atlanta   

Premiering September 15 on FX
https://t.co/JotWKMHldg",1554525867698597889,CultureCrave,932786452739407872,1045698144267366400
https://t.co/RIJGely4XQ,1554507299124924418,_Raychiel,1334964172396797952,1045698144267366400
"New look at Daemon Targaryen in #HouseOfTheDragon 

(via @empiremagazine) https://t.co/deQOAk0yyD",1554503540931850240,CultureCrave,932786452739407872,1045698144267366400
The full package 🤍 https://t.co/VivVlO7Wpa,1554485186963947520,Shaiday_,2592570354,1045698144267366400
https://t.co/28kbcEMzcY,1554302035650035714,SayItLikeJay,321814682,1045698144267366400
"Even when he’s hitting .160, Max Muncy still owns the Giants

https://t.co/PSWz8rFKGK",1554290546000084992,BlakeHarrisTBLA,1103405828856397825,1045698144267366400
🥤😎 https://t.co/rAPAUpBQF1,1554277461931839491,AshNicoleMoss,66178275,1045698144267366400
Happy Spider-Man Day 🕸🕷 https://t.co/qgb50TNFRv,1554238250109128704,CultureCrave,932786452739407872,1045698144267366400
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,1045698144267366400
"25 years ago today, ‘AIR BUD’ released in theaters. https://t.co/27o18TNHmG",1554196452892708864,DiscussingFilm,780460754910732288,1045698144267366400
Bills FS Micah Hyde is in full pads and is warming up for practice Monday,1554100270795313152,JoeBuscaglia,33133275,1045698144267366400
her mom’s facial expression is killing me 🤣 https://t.co/E7bL18Ljey,1554003688477409280,_realhuncho,1216039102476320769,1045698144267366400
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1553926048487800836,JuvyWicks,1520098948828078081,1045698144267366400
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,1045698144267366400
"Which TV series are you most excited to watch next month?

See what’s releasing soon: https://t.co/waj4ShE3Pr https://t.co/RB4oIJo5ss",1553855341254909958,DiscussingFilm,780460754910732288,1045698144267366400
uh oh https://t.co/6TjnUwQF50,1553837937632202752,ChloeBailey,1351759713982050306,1045698144267366400
🐐 https://t.co/BOazcrGPVm,1553792900407988226,AshNicoleMoss,66178275,1045698144267366400
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,1045698144267366400
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,1045698144267366400
And yet yall copy everything so where do we go from here lol https://t.co/tR8ZPZkpzg,1553577919208861696,JJMaples55_MST,345158690,1045698144267366400
This story about how Luther Vandross was the first Patti LaBelle stan is just perfect https://t.co/ngnbO0ZG4i https://t.co/Ls9UXx9dLN,1553569875032948736,Phil_Lewis_,286998245,1045698144267366400
"“I heard my brother was talking trash?” 🍿 @brgridiron

Trevon Diggs said he’d hold Stefon to no catches if they played in the SB. Josh Allen had to chirp back for him 

(via @MikeGarafolo) 
https://t.co/CFM4iQVmAM",1553481859866054656,BleacherReport,890891,1045698144267366400
"Patti LaBelle on Drink Champs showing love to @iamcardib, @theestallion and the @citygirls 💕

“Don’t get it twisted I love those girls for what they do… they all got their own thing” https://t.co/wxB1THkTNy",1553468770408169472,girlsinrap,1228104082512105473,1045698144267366400
"Stefon Diggs catching dimes from Josh Allen and immediately segue into full ""Shout"" dance mode.

#Bills https://t.co/yfmJxpH4rM",1553441707278073858,JonScottTV,2319425220,1045698144267366400
Javier Bardem as Doctor Doom. That’s my pick. https://t.co/eDtpqcLxU4,1553416897911144448,therealsupes,1054013417210683398,1045698144267366400
"Stefon Diggs leading the shout song at Bills camp 💯 

#BillsMafia @WKBW https://t.co/onNyA4Pcy9",1553388031926747136,Matt_Bove,258871053,1045698144267366400
