full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The newest episode has dropped! Check out our discussion on the RFA signings and backup goalie discussion. https://t.co/5GCcFBhzob,1554421297635069952,PodStreetBobb,720500229087371264,124922648
"We’ve got your RFA and backup goalie talk for your Tuesday morning commute! Check out the latest from your favorite Flyers podcast right here! #BringItToBroad #HockeyTwitter 
https://t.co/yggWdbSkhl",1554421102100766721,PodSTBullies,1095043076635148296,124922648
@JimIkeHW No. They aren’t the same player.  But the skill set overlaps enough that they should not both be roster players.  Especially so when the stated goal is to evaluate the young talent. .,1554279926920003584,UncorkedPhl,26549539,124922648
"@JimIkeHW @Instigatorz889 MacEwan is averaging 0.12 pts/gm
Deslauriers is averaging 0.17 pts/gm

What exactly makes Deslauriers substantially better at the non-fighting stuff?",1554138450714050562,dsilver88,38784723,124922648
@ksfortier And don’t forget   Transitory,1553894753204314112,CPVL711,398099478,124922648
@ksfortier I mean you would have thought that the guy that was brought in for the G trade and he is one of the last ones to resign?? I would have thought he would have been more of a priority to sign instead of some of the others that have signed before Owen. IMHO,1553709588582645760,Steelflyers52,1250219971684245507,124922648
@ksfortier It helps in no way. It will just make things worse.,1553346433478270976,right_wingflyer,324647434,124922648
@ksfortier Just when you thought you saw it all. 🤦‍♂️,1553008261208707073,right_wingflyer,324647434,124922648
"@ksfortier CF's passivity aside, unless he brings in top line forwards or top pair Dmen, it doesn't matter. Flyers have tons of guys to play lines 2-4 and D 3-6.  Nothing else matters. Now they need to weed out the players without winning attitudes IMO.",1552996127640887296,marcrarnone,960724298,124922648
So almost our entire ICU staff has Covid……the UNVACCINATED don’t have Covid and are working their asses off!   This is the most unsatisfying and exhausting “I TOLD YOU SO” in the history of history.,1552743624496087040,DonnaPrissyrn1,1457512941377425409,124922648
A lot of people are wondering about the definition of recession. A recession is defined as two consecutive quarters of negative GDP growth if a Republican is president. The definition is far more complicated and unknowable if a Democrat is president.,1552669037091442688,DavidSacks,1137701,124922648
@ForgeThorton @CraigCaplan Exactly why it was rejected,1552590368604098561,GutterTheGreat,148144049,124922648
"Viciously attached in street by stray. ACS picked him up &amp; somehow another dog they had picked up got loose &amp; badly attacked him. Has lots of wounds &amp; needs pledges.

Sunfyre
645037  
male 
9 mths 
30 lb
Hw-

San Antonio, Tx
 
https://t.co/Eli3TrmBqm https://t.co/8jKhLdE2LG",1552481987826417666,carawil17888192,1335313148815892480,124922648
"The Fed forced 3.07% as it announced a 75 basis point rate hike, having fallen 3.03% before the resolution statement was released. The Dow maintained a 100-point gain, and the Nasdaq remained up 2.5%. Spot gold extended its gains to 0.6%, refreshing its daily high to $1727.07/oz.",1552371220850495488,schmitz7_suzan,2156194347,124922648
Flyers Re-sign Another RFA Forward https://t.co/uzwOH2cI7N,1552356902985781248,phillyhockeynow,1317911492713381888,124922648
"@ksfortier @MichaelRStrain “The speech had proceeded for 20 minutes when a messenger hurried on to the platform and a scrap of paper was slipped into the speaker’s hand. He unrolled and read it without pausing in his speech. Nothing altered in his voice or manner, but suddenly the names were different…” https://t.co/ri00Y2xLth",1552346094868250625,TheRealDealMD,18060970,124922648
"DONE DEAL: We have signed forward Tanner Laczynski to a two-year, two-way/one-way contract with an average annual value (AAV) of $762,500. https://t.co/yhBB2ICtKr",1552315528424968192,NHLFlyers,19618527,124922648
@ksfortier @MichaelRStrain Exactly. They have no shame. Helps when they don’t have the media calling them out on it but at this point most Americans see through it.,1552307170942885890,TheRealDealMD,18060970,124922648
"""When I'm engaged defensively, it leads to a lot more offense.""

On today's @NHLFlyers Daily, @_morganfrost_10 joined @jasonmyrt to discuss his recently inked contract and ramping up his off-season training.

Apple: https://t.co/j0HJY8FncU
Spotify: https://t.co/veKb0Deq2h https://t.co/4fb5HkqneH",1552304185009491968,FlyersBroadcast,845097667877318656,124922648
@ksfortier @MichaelRStrain I don’t know why the administration just doesn’t call it the “Putin Recession.”  At least they’d be consistent. https://t.co/Ft9jwfXHaO,1552302974113914884,TheRealDealMD,18060970,124922648
@ksfortier @MichaelRStrain Stocks are always another leading indicator. Jobs are the last to go.,1552301956110196736,TheRealDealMD,18060970,124922648
@ksfortier @MichaelRStrain Correct. Meanwhile here is a leading indicator. https://t.co/8GjOjN0Nin,1552299710681063424,TheRealDealMD,18060970,124922648
One Month Into the Flyers Offseason and I Want to Die – A Soliloquy https://t.co/FiWpcDno2G,1552293209103015937,FlyersHW,1093398287842004995,124922648
"If Washington Post’s story is accurate and the ""Justice"" Dept. is going after President Trump on sedition charges then the Democrats have decided they want to risk a civil war. I get their polls are horrific but this would be INSANE. We’d be in a kind of turmoil we’ve never seen.",1552122138366287879,robbystarbuck,16523905,124922648
Please DO NOT RT this as it could lead to massive legal penalties for @TheView and their parent company @Disney! https://t.co/7ZK9EOgkzr,1552060116698112007,JackPosobiec,592730371,124922648
@BakerWheeler1 @ksfortier Well then send him to a contender. But no GM will take him. Wonder why 🤔,1552043117242638336,right_wingflyer,324647434,124922648
@BakerWheeler1 @ksfortier Not really. Perfectly fine for a bubble team maybe. They should've traded Couturier while they had the chance. But they didn't because of their stubborn adherence to mediocrity.,1552041996205932550,right_wingflyer,324647434,124922648
@ksfortier He might be a little too generous on his assessment of Couturier 🤷he's had too many major injuries.,1551962115870785538,right_wingflyer,324647434,124922648
Ya know what I could use right now? Rob Zombie's film adaptation of the Broad Street Bullies.,1551942766028005377,MikeyD_OandBP,234463577,124922648
Holly enjoying her first morning at the new house. https://t.co/ZEXvaUFE7F,1551939671638286338,AntDiGrazio,1410316430202048513,124922648
👀 https://t.co/6n4PwvCM5R,1551938996783177729,chef2theleftB,451771938,124922648
@Flyerfan2815 @Flyer_AF @ksfortier @BroadStBull mediocrity . Got to love it,1551938111051120645,Flyers4life91,1238241732,124922648
@Flyer_AF @ksfortier @BroadStBull Spot on! A healthy Couturier and Hayes will put them out of the top 10. No doubt!,1551933022827601920,Flyerfan2815,381799848,124922648
"This season should be all about letting the kids play, but which ones are likely to start with the Flyers? 

https://t.co/1ctIQeV6dA",1551929057738113028,DanTheFlyeraFan,2841686422,124922648
