full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Brett Phillips’ bond with Chloe, a young girl battling cancer, did not end on that magical mid-game moment in April.

Brett stop by her school before he was traded to Baltimore. #RaysUp https://t.co/Esbb4YTFPF",1554596311571505152,kyle_burger,295929119,22848875
"Whatever you think of Will Smith's time in Atlanta, his run through the 2021 postseason is one of the defining performances of that World Series championship team. He closed out every #Braves victory – 11 appearances, 11 scoreless innings, 2 wins, 6 saves, 0.00 ERA, .139 BAA. https://t.co/VbPlTPqmGq",1554471037861068804,grantmcauley,18132558,22848875
Will Smith had to stress Braves fans out one more time. We think it’s done and yet we can seem to close it.,1554328308967505920,Trenciarte,445215463,22848875
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,22848875
"The #FreightTrain will always be a fan favorite in Arizona. 

You are forever part of the #Dbacks family, @DPFreightTrain6. https://t.co/e8TfFWLHeR",1553500502582652928,Dbacks,31164229,22848875
"The third-most games played in @Dbacks history. All of them with a smile.

Thank you, @DPFreightTrain6, for the many memories! https://t.co/nbEQvEIDQE",1553475491197161472,BALLYSPORTSAZ,18055751,22848875
"For everything you've meant to this state, this community, this team.

Thank you, @DPFreightTrain6. https://t.co/gQId00JbqV",1553473888507482113,Dbacks,31164229,22848875
"Ronald ""Kenley Jansen"" Acuña Jr.

(via r/Braves) https://t.co/nXe0uLm01w",1553224629010964480,gifs_baseball,1382037938813468675,22848875
18 wins by 20 https://t.co/6F5LXzB6Lq,1552826074119032832,jalenbrunson1,1463892300,22848875
"Logan Gilbert walking out to the 1995 hit ""Gangsta's Paradise"" by Coolio for every home start is quite a vibe.",1550935355280371713,DKramer_,315987111,22848875
"After warming up in the middle of the All-Star Game and sitting back down, David Bednar thought his moment had passed.

And it would have, if not for Edwin Díaz.

The story behind Bednar's first ASG appearance: ⤵️
https://t.co/kufzLHOhgt https://t.co/jqSLxzGBwo",1550202611399360513,TheAthletic,809532994444591104,22848875
A short film of a day in the life of our dear friend Tyler Matzek. @TylerMatzek https://t.co/s37szGaNAe,1549757938809585672,OfficUnofficPod,1150771597659316224,22848875
"Try not to cry as you watch a young Clayton Kershaw fan tell the story of his grandfather, who died of brain cancer and how he always wanted to meet the #Dodgers ace. I’m not crying, you’re crying. 😢😭 #AllStarGame #AlwaysLA https://t.co/HdwTv3EUSR",1549561156024430592,michaeljduarte,24769041,22848875
"Mr. and Mrs. @austinriley1308 have arrived 😍

#AllStarGame https://t.co/XhEH0lEJrT",1549477401641603072,Braves,21436663,22848875
"Contreras² 🤩

@Wcontreras42 | #AllStarGame https://t.co/3U5OUkVTg0",1549476025167388673,Braves,21436663,22848875
"Blessing your timeline with @MaxFried32 

#AllStarGame https://t.co/0RxucO2PXK",1549474754326831104,Braves,21436663,22848875
"d’Addy Trav brought the bling 💍

#AllStarGame https://t.co/V549PEnUMS",1549470964135727104,Braves,21436663,22848875
Maximum star power ⭐️ https://t.co/BXT8kCxGrZ,1549469917166067719,BravesOnBally,22016177,22848875
W brothers https://t.co/Q5IeRF57Td,1549407067307474944,MLB,18479513,22848875
why is he acting like he’s getting drafted for war I CAN’T https://t.co/FFX7PeAnEY,1549200374334193667,semiautumnmatic,969195740,22848875
Ronald Acuna’s pitcher https://t.co/4I2pLltUUw,1549193610222002176,Starting9,4895729679,22848875
Pics that go hard https://t.co/WWMHZyR2RU,1549125489624760325,EthanDingus_,831972765792100354,22848875
Me watching the 9th inning of every game lately https://t.co/wKroPTHWjz,1548134150770610179,car724,31044638,22848875
@missjuliek Im going backwards!!,1547764158057181186,PeterMoylan,208818678,22848875
Watching K dub become a bonafide ace is pretty cool.,1547751757639364610,YaBoy77,328716731,22848875
One might say he is Fedde up with this Braves lineup https://t.co/2WjyFHmDUx,1545563050291433479,car724,31044638,22848875
Braves should have promoted Michael Harris straight from Stockbridge Elementary School,1545219695850176513,mlbbowman,31203147,22848875
like this tweet if you’ve ever watched women’s soccer or olympic gymnastics. https://t.co/xfiqQJqZrc,1545154034956394496,semiautumnmatic,969195740,22848875
Manny is a legend 🤣 This was today after the Padres loss: “It’s a fucked up week” https://t.co/6AjWffkeM3,1544494174946201601,TalkingFriars,1273798649642795009,22848875
Philly burnt out yo😂😂😂 https://t.co/WPdxQAJ53j,1544312286659182601,TGM444,157363362,22848875
Walking Austin Romine and blowing it straight past Nolan Arenado is very on brand for Will Smith.,1544183117778366464,BravesAmerica,179364566,22848875
💰MR. MONEY IN THE BANK💰 https://t.co/jJiPi4MRZC,1543644381931966464,_Theory1,808139595523256321,22848875
Since we got a promising update on Tyler Nutsack 🥜 https://t.co/dZdLE98Poy,1543606058085748737,IsaiahNorris,410441982,22848875
"THEORY IS MR. #MITB!

@_Theory1 wins!!! https://t.co/AXg3cn1fvt",1543431211967709184,WWE,7517222,22848875
The new big 3 https://t.co/RUeHHA2pR6,1543425374289383428,nettlesdalton21,737053182,22848875
The @Padres City Connect jerseys are here to bring the heat. https://t.co/yaETuLdh8I,1542912605953605632,MLB,18479513,22848875
This ai stuff pretty neat. https://t.co/1fsNBdscJd,1542538476716957701,bravesmoose,1285664906226864129,22848875
"here's a running list of the cis male athletes, former athletes, and men's sporting orgs who have spoken up for abortion rights. bonus points for those who say the word ""abortion."" -1,000 points for saying nothing at all:",1541479602886942721,by_emilyleibert,1258550296818511872,22848875
"Where did you come from?
Where did you go?
Where did you come from? https://t.co/JUkdbWixN8",1540863342943866880,Brandon_Warne,2986640033,22848875
olivia rodrigo at glastonbury name dropping the justices of the supreme court who voted to overturn roe v wade “we hate you” and then singing fuck you by lily allen to them yea that’s my girl. https://t.co/BueiLOApNx,1540767592012337152,strawberritom,1150981776631746561,22848875
I want someone to look at me the way Travis is looking at Adam. https://t.co/NDdOJlWbgl,1540762666716712961,atliems,2601759478,22848875
"Early baseball footage filmed by Thomas Edison in 1898.

 https://t.co/nOXTfZ1bIe",1540756990334492672,thepastimeco,196406507,22848875
"Austin Nola with a go-ahead hit against his brother!

Gotta love baseball! https://t.co/0m8l5oi3Xc",1540543033980100608,MLB,18479513,22848875
SHUT UP LOOK AT THEM https://t.co/rQD7Q3ZKth,1540481224644431872,babypitcherszn,1385754362543280132,22848875
"No one should be able to force their beliefs on anyone’s body, that is not right. Sending love to our women.",1540386204004323330,K1,278758337,22848875
The religious belief of some should not dictate the law for all.,1540376207597965312,ThatBravesGirl,25162417,22848875
Beautiful Baseball Sky at the Coliseum #Athletics #RootedInOakland #DrumTogether https://t.co/TN0UHnZaZM,1539814194983251971,RFWill149,144399563,22848875
Safe to say Jazz Chisholm Jr. is a fan of Ronald Acuña Jr. https://t.co/RekuyBMjJS,1539646407828725760,JomboyMedia,1100073846949007360,22848875
Does Darren have to pitch every fucking O'Day,1539415598358220802,BravesGasm,53509516,22848875
Break out your Pearls… He’s Baaaaaack!!! The long awaited return of Joc Pederson is finally here. #SmilesAbound @BravesOnBally https://t.co/m6y4Tb0ns3,1538970054250967040,PaulByrd36,1262641327,22848875
Is @MoneyyyMikeee the most slept on rookie in baseball? https://t.co/8VJs4Q42Yu,1538606863385763840,TylerMatzek,41620786,22848875
Make me https://t.co/Tmazj2zVPh,1538554325017866242,SpencerSTRIDer,1319480526,22848875
"Born too late to explore the world, born too early to explore space, but born just in time to watch Ronald Acuña Jr play baseball",1538299065808523264,mlbshitpostbot,1207357441874087936,22848875
"""𝗧𝗵𝗮𝘁'𝘀 𝘁𝗵𝗲 𝗺𝗼𝘀𝘁 𝗮𝘁𝗵𝗹𝗲𝘁𝗶𝗰 𝗽𝗹𝗮𝘆 𝗜'𝘃𝗲 𝗲𝘃𝗲𝗿 𝘀𝗲𝗲𝗻."" 😂

It simply does not get better than this @DODay56 interview with @Kelly_Crull breaking down his Gold Glove-caliber defensive play against the Nationals. https://t.co/dMtpvuNfla",1538219775603744768,BravesOnBally,22016177,22848875
Juan Soto is really just a big kid 🤣 https://t.co/rIwUarvhcZ,1537881563169296392,JomboyMedia,1100073846949007360,22848875
haha i get it because penis https://t.co/8eymAnPZ2X,1537242143768866817,JomboyMedia,1100073846949007360,22848875
@JDunnah @gifs_baseball https://t.co/9JukpbbLNP,1537229439787933696,ziv_pez,37306683,22848875
Michael Harris II - Atlanta Braves (1) https://t.co/R8JRGRWep0,1536549806453178368,MLBHRVideos,1144035914198507521,22848875
When we needed him most https://t.co/uxdhxGshWS,1536543765338497028,Trenciarte,445215463,22848875
"A fan had a sign that said, ""Joey Votto will you make a TikTok with me?"" so naturally Joey organized a whole routine with her on the fly https://t.co/0OxEPillxB",1536539801695965185,JomboyMedia,1100073846949007360,22848875
i have so many questions https://t.co/1I2JDhh3zr,1536423795732381699,kirawontmiss,1471414739880189955,22848875
You all can send apologies to carliewasright@itoldyoubitches.com https://t.co/hoVSa2dGE1,1536071049254785024,car724,31044638,22848875
(via r/Braves) https://t.co/ysfvMgLERN,1535975882350895108,gifs_baseball,1382037938813468675,22848875
#FlyEaglesFly dickhead https://t.co/tt5pZf8M4C,1535398670002159617,ochocinco,40519997,22848875
Yadi gets the strikeout and Albert loves it! https://t.co/MsJKrLKFId,1534724396203532288,MLB,18479513,22848875
https://t.co/IqdrlWC4Eb https://t.co/1tauhFWIcW,1534713490056830978,car724,31044638,22848875
normal baseball things. https://t.co/GnUXrp23It,1534712642266357760,BravesAmerica,179364566,22848875
"Catch ’em all this summer at a ballpark near you!

#VoteBraves: https://t.co/tF2BPq04Q9 https://t.co/sMHvqbMPyh",1534594321395200000,Braves,21436663,22848875
".@MoneyyyMikeee makes an @andruwjones25 style catch...with @andruwjones25 watching!

#ForTheA https://t.co/tfp0V9YLcz",1534333477952290818,Braves,21436663,22848875
"Big time play from @MoneyyyMikeee right there! That ain’t easy, and I’m an elite batting practice shagger so I would know.",1534333276231442433,YaBoy77,328716731,22848875
"A.J. Brown is already embracing the Eagles-Cowboys rivalry 🔥

Your move, @MicahhParsons11 👀 https://t.co/K13i7MYG3Q",1533859447797424128,PFF,87954771,22848875
